round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 19/12/2021,14:15,Sanse,Valladolid,4-4-2,Pacheta,2582,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607748
22,dom 02/01/2022,10:00,Valladolid,Leganés,4-4-2,Pacheta,11700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607760
23,sáb 08/01/2022,14:15,Valladolid,Burgos CF,4-4-2,Pacheta,15566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608184
24,sáb 22/01/2022,12:00,Zaragoza,Valladolid,4-4-2,Pacheta,14795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3608208
25,sex 28/01/2022,17:00,Valladolid,Real Sporting,4-4-2,Pacheta,13221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611529
26,dom 06/02/2022,10:00,Fuenlabrada CF,Valladolid,4-4-2,Pacheta,3402,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611534
27,sáb 12/02/2022,14:15,Valladolid,Girona,4-4-2,Pacheta,14570,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611551
28,sex 18/02/2022,17:00,FC Cartagena,Valladolid,4-4-2 duplo 6,Pacheta,6963,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611555
29,dom 27/02/2022,14:15,Valladolid,SD Amorebieta,4-4-2,Pacheta,14108,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611573
30,sáb 05/03/2022,14:15,Tenerife,Valladolid,4-4-2,Pacheta,18587,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611591
31,dom 13/03/2022,14:15,Real Oviedo,Valladolid,4-4-2,Pacheta,12224,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614249
32,sáb 19/03/2022,14:15,Valladolid,Las Palmas,4-4-2,Pacheta,15252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614262
33,dom 27/03/2022,13:15,AD Alcorcón,Valladolid,4-3-1-2,Pacheta,2497,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614263
34,sáb 02/04/2022,11:00,Valladolid,Lugo,4-3-3 ofensivo,Pacheta,13516,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614284
35,sáb 09/04/2022,13:15,Málaga CF,Valladolid,4-3-3 ofensivo,Pacheta,18004,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614291
36,sáb 16/04/2022,13:15,Valladolid,UD Almería,4-3-3 ofensivo,Pacheta,19608,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614306
37,dom 24/04/2022,11:15,Mirandés,Valladolid,4-3-3 ofensivo,Pacheta,4140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614314
38,seg 02/05/2022,16:00,Valladolid,Sanse,4-3-3 ofensivo,Pacheta,14326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614328
39,dom 08/05/2022,11:00,Eibar,Valladolid,4-3-3 ofensivo,Pacheta,7237,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614331
40,sáb 14/05/2022,13:15,Valladolid,Ponferradina,4-3-3 ofensivo,Pacheta,20213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614350
41,sáb 21/05/2022,17:00,UD Ibiza,Valladolid,4-3-3 ofensivo,Pacheta,4614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614357
42,dom 29/05/2022,15:00,Valladolid,SD Huesca,4-3-3 ofensivo,Pacheta,22397,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3614372
