round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 31/01/2014,17:00,LB Châteauroux,Auxerre,4-3-1-2,Bernard Casoni,5268,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330682
23,sex 07/02/2014,17:00,Auxerre,FC Istres,4-3-1-2,Bernard Casoni,3925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330654
24,sáb 15/02/2014,11:00,Brest,Auxerre,4-3-3 ofensivo,Bernard Casoni,5669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330664
25,sex 21/02/2014,16:00,Auxerre,Angers,4-3-3 ofensivo,Bernard Casoni,4284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330710
26,sex 28/02/2014,16:00,CA Bastia,Auxerre,4-3-3 ofensivo,Bernard Casoni,983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330718
27,sex 07/03/2014,16:00,Auxerre,Dijon,4-3-1-2,Bernard Casoni,6977,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330714
28,sex 14/03/2014,16:00,Stade Lavallois,Auxerre,4-3-1-2,Bernard Casoni,5731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330698
29,sex 21/03/2014,16:00,US Créteil-L,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,3252,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330688
30,sex 28/03/2014,16:00,Auxerre,Troyes,4-3-3 ofensivo,Jean-Luc Vannuchi,7207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330782
31,sex 04/04/2014,15:00,Tours FC,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,7677,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330765
32,sex 11/04/2014,15:00,Auxerre,Clermont Foot,4-3-3 ofensivo,Jean-Luc Vannuchi,9362,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330762
33,sáb 19/04/2014,09:00,SM Caen,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,14988,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330787
34,sáb 26/04/2014,09:00,Auxerre,FC Metz,4-3-3 ofensivo,Jean-Luc Vannuchi,6607,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330764
35,sex 02/05/2014,15:00,Chamois Niort,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,6674,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330750
36,ter 06/05/2014,15:45,Auxerre,Le Havre,4-3-3 defensivo,Jean-Luc Vannuchi,6400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330820
37,sex 09/05/2014,15:30,AC Arles-Avignon,Auxerre,4-3-3 ofensivo,Jean-Luc Vannuchi,2675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330817
38,sex 16/05/2014,15:30,Auxerre,AS Nancy,4-3-3 ofensivo,Jean-Luc Vannuchi,12088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330818
