round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 09/11/2013,12:00,AC Arles-Avignon,Brest,4-1-4-1,Alex Dupont,1901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330576
15,sex 22/11/2013,17:00,Brest,Chamois Niort,4-3-3 ofensivo,Alex Dupont,8330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330564
16,sex 29/11/2013,17:00,Clermont Foot,Brest,4-2-3-1,Alex Dupont,2989,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330575
17,sex 13/12/2013,17:00,Brest,Nîmes Olympique,4-4-2 duplo 6,Alex Dupont,8601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330603
18,sex 20/12/2013,17:00,SM Caen,Brest,4-3-1-2,Alex Dupont,9579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330615
19,seg 13/01/2014,17:30,Brest,Lens,4-4-2 duplo 6,Alex Dupont,6846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330626
20,sex 17/01/2014,17:00,FC Istres,Brest,4-3-3 ofensivo,Alex Dupont,2136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330639
21,sex 24/01/2014,17:00,Brest,AS Nancy,4-3-3 ofensivo,Alex Dupont,6013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330632
22,sex 31/01/2014,17:00,Dijon,Brest,4-4-1-1,Alex Dupont,8105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330674
23,ter 18/03/2014,15:00,Brest,Angers,4-3-3 ofensivo,Alex Dupont,9125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2445530
24,sáb 15/02/2014,11:00,Brest,Auxerre,4-4-2 duplo 6,Alex Dupont,5669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330664
25,seg 24/02/2014,16:00,CA Bastia,Brest,4-4-2 duplo 6,Alex Dupont,1014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330707
26,sex 28/02/2014,16:00,Brest,Stade Lavallois,4-4-2 duplo 6,Alex Dupont,7840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330726
27,sex 07/03/2014,16:00,US Créteil-L,Brest,4-3-3 ofensivo,Alex Dupont,2364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330733
28,sex 14/03/2014,16:00,Brest,Tours FC,4-4-2 duplo 6,Alex Dupont,6060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330686
29,seg 24/03/2014,16:30,FC Metz,Brest,4-4-2 duplo 6,Alex Dupont,10423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330690
30,sex 28/03/2014,16:00,Brest,Le Havre,4-4-2 duplo 6,Alex Dupont,7896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330737
31,sex 04/04/2014,15:00,Troyes,Brest,4-4-2,Alex Dupont,16548,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330783
32,sex 11/04/2014,15:00,Brest,AC Arles-Avignon,4-4-2 duplo 6,Alex Dupont,7111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330756
33,sex 18/04/2014,15:00,Chamois Niort,Brest,4-4-2 duplo 6,Alex Dupont,5865,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330776
34,sex 25/04/2014,15:00,Brest,Clermont Foot,4-4-2 duplo 6,Alex Dupont,8200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330746
35,sex 02/05/2014,15:00,Nîmes Olympique,Brest,4-4-2 duplo 6,Alex Dupont,8013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330743
36,seg 05/05/2014,15:30,Brest,SM Caen,4-1-3-2,Alex Dupont,9048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330822
37,sex 09/05/2014,15:30,Lens,Brest,4-4-2 duplo 6,Alex Dupont,40740,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330794
38,sex 16/05/2014,15:30,Brest,LB Châteauroux,4-3-1-2,Alex Dupont,9648,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330821
