round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 15/02/2014,11:00,Angers,Stade Lavallois,4-3-3 ofensivo,Philippe Hinschberger,9105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330669
25,sex 21/02/2014,16:00,Stade Lavallois,FC Istres,4-3-3 ofensivo,Philippe Hinschberger,4960,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330717
26,sex 28/02/2014,16:00,Brest,Stade Lavallois,4-2-3-1,Denis Zanko,7840,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330726
27,sex 07/03/2014,16:00,Stade Lavallois,CA Bastia,4-3-3 ofensivo,Denis Zanko,5056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330727
28,sex 14/03/2014,16:00,Stade Lavallois,Auxerre,4-3-3 ofensivo,Denis Zanko,5731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330698
29,sex 21/03/2014,16:00,Le Havre,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,6383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330702
30,sex 28/03/2014,16:00,Stade Lavallois,Tours FC,4-3-3 ofensivo,Denis Zanko,5824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330740
31,sex 04/04/2014,15:00,US Créteil-L,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,2365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330760
32,sex 11/04/2014,15:00,Stade Lavallois,Troyes,4-3-3 ofensivo,Denis Zanko,5632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330792
33,sex 18/04/2014,15:00,AC Arles-Avignon,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,2052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330780
34,sex 25/04/2014,15:00,Stade Lavallois,Chamois Niort,4-3-3 ofensivo,Denis Zanko,5790,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330753
35,sex 02/05/2014,15:00,LB Châteauroux,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,5719,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330769
36,ter 06/05/2014,15:45,Stade Lavallois,AS Nancy,4-3-3 ofensivo,Denis Zanko,6912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330805
37,sex 09/05/2014,15:30,Nîmes Olympique,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,11711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330807
38,sex 16/05/2014,15:30,Stade Lavallois,FC Metz,4-3-3 ofensivo,Denis Zanko,12840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2330809
