round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,seg 25/01/2021,17:00,FC Cartagena,Mirandés,4-2-3-1,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457169
23,dom 31/01/2021,14:15,Mirandés,Las Palmas,4-2-3-1,José Alberto López,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457183
24,dom 07/02/2021,14:15,Castellón,Mirandés,4-2-3-1,José Alberto López,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457191
25,sáb 13/02/2021,14:15,Mirandés,Girona,4-4-2,José Alberto López,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457206
26,sex 19/02/2021,17:00,Ponferradina,Mirandés,4-2-3-1,José Alberto López,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457220
27,seg 01/03/2021,15:00,Mirandés,Málaga CF,4-2-3-1,José Alberto López,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457227
28,seg 08/03/2021,15:00,AD Alcorcón,Mirandés,4-5-1,José Alberto López,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457234
29,sáb 13/03/2021,17:00,Mirandés,Espanyol,4-2-3-1,José Alberto López,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457250
30,seg 22/03/2021,17:00,Zaragoza,Mirandés,4-2-3-1,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457264
31,qua 14/04/2021,14:00,Rayo Vallecano,Mirandés,4-2-3-1,José Alberto López,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457273
32,qua 21/04/2021,14:00,Mirandés,Tenerife,4-4-2,José Alberto López,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457283
33,dom 04/04/2021,09:00,Real Sporting,Mirandés,4-2-3-1,José Alberto López,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457298
34,dom 11/04/2021,13:15,Mirandés,UD Logrones,4-2-3-1,José Alberto López,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457303
35,dom 18/04/2021,09:00,Albacete,Mirandés,4-2-3-1,José Alberto López,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457310
36,dom 25/04/2021,11:00,Mirandés,UD Almería,4-2-3-1,José Alberto López,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457325
37,sáb 01/05/2021,13:15,Mallorca,Mirandés,4-2-3-1,José Alberto López,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457341
38,dom 09/05/2021,09:00,Mirandés,Fuenlabrada CF,4-2-3-1,José Alberto López,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457347
39,sáb 15/05/2021,13:30,Lugo,Mirandés,4-3-3 ofensivo,José Alberto López,1021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457361
40,qua 19/05/2021,16:30,Mirandés,Leganés,4-3-3 ofensivo,José Alberto López,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457370
41,seg 24/05/2021,13:30,Real Oviedo,Mirandés,4-2-3-1,José Alberto López,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457385
42,dom 30/05/2021,16:00,Mirandés,CE Sabadell,4-2-3-1,José Alberto López,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457392
