round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 22/11/2020,17:00,Ponferradina,Zaragoza,4-2-3-1,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457074
14,qua 25/11/2020,17:30,Fuenlabrada CF,Ponferradina,4-1-4-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457083
15,dom 29/11/2020,14:15,Ponferradina,Leganés,4-2-3-1,Bolo,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457097
16,qua 02/12/2020,15:00,UD Logrones,Ponferradina,4-2-3-1,Bolo,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457107
17,sáb 05/12/2020,12:00,Ponferradina,Las Palmas,4-2-3-1,Bolo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457118
18,sex 11/12/2020,15:00,Lugo,Ponferradina,4-2-3-1,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457131
19,sex 18/12/2020,15:00,Ponferradina,Real Oviedo,4-4-2 duplo 6,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457139
20,dom 03/01/2021,16:30,UD Almería,Ponferradina,4-2-3-1,Bolo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457146
21,seg 11/01/2021,15:00,Ponferradina,Girona,4-2-3-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457162
22,sáb 23/01/2021,16:30,Málaga CF,Ponferradina,4-2-3-1,Bolo,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457176
23,sex 29/01/2021,17:00,Zaragoza,Ponferradina,4-4-2 duplo 6,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457185
24,seg 08/02/2021,15:00,Ponferradina,AD Alcorcón,4-4-2 duplo 6,Bolo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457198
25,sáb 13/02/2021,16:30,Tenerife,Ponferradina,4-4-2 duplo 6,Bolo,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457210
26,sex 19/02/2021,17:00,Ponferradina,Mirandés,4-4-2,Bolo,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457220
27,sáb 27/02/2021,12:00,Rayo Vallecano,Ponferradina,4-1-4-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457228
28,dom 07/03/2021,12:00,Ponferradina,Real Sporting,4-1-4-1,Bolo,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457242
29,sex 12/03/2021,15:00,FC Cartagena,Ponferradina,4-1-4-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457245
30,dom 21/03/2021,10:00,Ponferradina,UD Almería,4-2-3-1,Bolo,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457263
31,sáb 27/03/2021,12:00,Real Oviedo,Ponferradina,4-1-4-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457274
32,ter 30/03/2021,16:00,Ponferradina,UD Logrones,4-2-3-1,Bolo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457284
33,sáb 03/04/2021,11:00,Girona,Ponferradina,4-1-4-1,Bolo,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457292
34,sáb 10/04/2021,09:00,Ponferradina,Fuenlabrada CF,4-2-3-1,Bolo,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457304
35,seg 19/04/2021,14:00,Leganés,Ponferradina,4-2-3-1,Bolo,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457317
36,sáb 24/04/2021,15:30,Ponferradina,Lugo,4-2-3-1,Bolo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457326
37,dom 02/05/2021,15:30,Las Palmas,Ponferradina,4-2-3-1,Bolo,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457338
38,sáb 08/05/2021,13:15,Ponferradina,Albacete,4-2-3-1,Bolo,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457348
39,sáb 15/05/2021,11:00,Castellón,Ponferradina,4-1-4-1,Bolo,3140,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457355
40,ter 18/05/2021,16:30,Ponferradina,Espanyol,4-2-3-1,Bolo,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457371
41,seg 24/05/2021,16:00,CE Sabadell,Ponferradina,4-2-3-1,Bolo,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457386
42,dom 30/05/2021,16:00,Ponferradina,Mallorca,4-2-3-1,Bolo,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457393
