round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 20/02/2021,14:15,Albacete,Real Sporting,4-2-3-1,David Gallego,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457211
27,dom 28/02/2021,12:00,Real Sporting,Espanyol,4-1-4-1,David Gallego,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457231
28,dom 07/03/2021,12:00,Ponferradina,Real Sporting,4-4-2,David Gallego,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457242
29,dom 14/03/2021,12:00,Real Sporting,Mallorca,4-2-3-1,David Gallego,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457253
30,sáb 20/03/2021,12:00,CE Sabadell,Real Sporting,4-4-2,David Gallego,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457265
31,sex 26/03/2021,15:00,Real Sporting,AD Alcorcón,4-2-3-1,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457275
32,ter 30/03/2021,16:30,Rayo Vallecano,Real Sporting,4-2-3-1,David Gallego,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457285
33,dom 04/04/2021,09:00,Real Sporting,Mirandés,4-2-3-1,David Gallego,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457298
34,sex 09/04/2021,16:00,Tenerife,Real Sporting,4-4-2 duplo 6,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457309
35,sáb 17/04/2021,13:15,Real Sporting,Real Oviedo,4-4-2 duplo 6,David Gallego,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457320
36,sex 23/04/2021,16:00,Zaragoza,Real Sporting,4-2-3-1,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457329
37,dom 02/05/2021,13:15,Leganés,Real Sporting,4-2-3-1,David Gallego,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457339
38,seg 10/05/2021,16:00,Real Sporting,Lugo,4-2-3-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457352
39,seg 17/05/2021,16:00,Girona,Real Sporting,4-2-3-1,David Gallego,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457356
40,qui 20/05/2021,14:00,Real Sporting,Las Palmas,4-2-3-1,David Gallego,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457374
41,seg 24/05/2021,16:00,Fuenlabrada CF,Real Sporting,4-2-3-1,David Gallego,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457380
42,dom 30/05/2021,16:00,Real Sporting,UD Almería,4-2-3-1,David Gallego,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457396
