round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 31/01/2021,16:30,Tenerife,Fuenlabrada CF,4-4-2,Luis Miguel Ramis,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457188
24,dom 07/02/2021,14:15,Rayo Vallecano,Tenerife,4-4-2,Luis Miguel Ramis,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457199
25,sáb 13/02/2021,16:30,Tenerife,Ponferradina,4-5-1,Luis Miguel Ramis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457210
26,dom 21/02/2021,10:00,Leganés,Tenerife,4-4-2,Luis Miguel Ramis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457216
27,dom 28/02/2021,14:15,Tenerife,AD Alcorcón,4-4-2,Luis Miguel Ramis,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457232
28,sáb 06/03/2021,12:00,Zaragoza,Tenerife,4-2-3-1,Luis Miguel Ramis,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457243
29,dom 14/03/2021,14:15,Tenerife,Albacete,4-4-2,Luis Miguel Ramis,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457254
30,dom 21/03/2021,12:00,Málaga CF,Tenerife,4-2-3-1,Luis Miguel Ramis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457261
31,dom 28/03/2021,16:30,Tenerife,Las Palmas,4-4-2,Luis Miguel Ramis,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457276
32,qua 21/04/2021,14:00,Mirandés,Tenerife,4-4-2 duplo 6,Luis Miguel Ramis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457283
33,sáb 03/04/2021,09:00,UD Logrones,Tenerife,4-4-2,Luis Miguel Ramis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457296
34,sex 09/04/2021,16:00,Tenerife,Real Sporting,4-2-3-1,Luis Miguel Ramis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457309
35,dom 18/04/2021,13:15,FC Cartagena,Tenerife,4-2-3-1,Luis Miguel Ramis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457312
36,dom 25/04/2021,15:30,Tenerife,Castellón,4-2-3-1,Luis Miguel Ramis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457331
37,sáb 01/05/2021,11:00,Girona,Tenerife,4-2-3-1,Luis Miguel Ramis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457335
38,sex 07/05/2021,16:00,Tenerife,UD Almería,4-4-2,Luis Miguel Ramis,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457353
39,dom 16/05/2021,09:00,CE Sabadell,Tenerife,4-4-2,Luis Miguel Ramis,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457364
40,qua 19/05/2021,16:30,Tenerife,Mallorca,4-2-3-1,Luis Miguel Ramis,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457375
41,dom 23/05/2021,13:15,Espanyol,Tenerife,4-2-3-1,Luis Miguel Ramis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457379
42,sáb 29/05/2021,13:30,Tenerife,Real Oviedo,4-2-3-1,Luis Miguel Ramis,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3457397
