round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 31/01/2021,14:15,Anderlecht,KAA Gent,4-3-3 ofensivo,Vincent Kompany,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415440
24,dom 07/02/2021,14:15,KRC Genk,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415446
25,ter 19/01/2021,17:00,Anderlecht,R Charleroi SC,4-3-3 ofensivo,Vincent Kompany,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415459
26,dom 14/02/2021,16:45,Cercle Brügge,Anderlecht,4-3-3 defensivo,Vincent Kompany,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415463
27,dom 21/02/2021,09:30,Anderlecht,KV Kortrijk,4-3-3 defensivo,Vincent Kompany,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415476
28,dom 28/02/2021,09:30,Standard Liège,Anderlecht,4-4-2 duplo 6,Vincent Kompany,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415486
29,dom 07/03/2021,14:15,Anderlecht,KV Mechelen,4-3-3 defensivo,Vincent Kompany,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415494
30,dom 10/01/2021,14:15,OH Leuven,Anderlecht,4-3-3 ofensivo,Vincent Kompany,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415502
31,dom 21/03/2021,14:15,Anderlecht,Zulte Waregem,4-5-1,Vincent Kompany,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415513
32,seg 05/04/2021,13:15,Antuérpia,Anderlecht,4-2-3-1,Vincent Kompany,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415517
33,dom 11/04/2021,13:15,Anderlecht,Club Brugge,4-2-3-1,Vincent Kompany,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415531
34,dom 18/04/2021,13:00,St.Truiden,Anderlecht,4-3-3 defensivo,Vincent Kompany,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415541
