round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 05/12/2020,16:45,Club Brugge,St.Truiden,4-3-3 ofensivo,Philippe Clement,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415362
16,dom 13/12/2020,09:30,Antuérpia,Club Brugge,4-3-3 defensivo,Philippe Clement,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415372
17,dom 20/12/2020,09:30,Club Brugge,KAA Gent,4-3-3 ofensivo,Philippe Clement,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415381
18,qui 17/12/2020,16:45,KV Mechelen,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415397
19,sáb 26/12/2020,10:00,Club Brugge,KAS Eupen,4-3-3 ofensivo,Philippe Clement,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415400
20,dom 17/01/2021,14:15,Beerschot VA,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415407
21,dom 24/01/2021,09:30,Club Brugge,KRC Genk,4-3-3 ofensivo,Philippe Clement,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415417
22,qui 28/01/2021,14:45,Cercle Brügge,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415426
23,dom 31/01/2021,09:30,Club Brugge,Standard Liège,4-3-3 ofensivo,Philippe Clement,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415435
24,sáb 06/02/2021,14:30,Waasland-Beveren,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415451
25,qua 20/01/2021,17:00,Club Brugge,KV Oostende,4-3-3 ofensivo,Philippe Clement,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415453
26,sex 12/03/2021,16:45,R Charleroi SC,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415466
27,seg 22/02/2021,16:45,Club Brugge,OH Leuven,4-1-4-1,Philippe Clement,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415471
28,seg 15/03/2021,16:45,KAA Gent,Club Brugge,4-1-4-1,Philippe Clement,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415481
29,dom 07/03/2021,12:00,Club Brugge,Zulte Waregem,4-3-3 ofensivo,Philippe Clement,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415489
30,dom 10/01/2021,16:45,St.Truiden,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415505
31,dom 21/03/2021,09:30,Club Brugge,Antuérpia,4-3-3 ofensivo,Philippe Clement,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415508
32,sáb 03/04/2021,15:45,KV Kortrijk,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415518
33,dom 11/04/2021,13:15,Anderlecht,Club Brugge,4-3-3 ofensivo,Philippe Clement,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415531
34,dom 18/04/2021,13:00,Club Brugge,Mouscron,4-3-3 ofensivo,Philippe Clement,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3415534
