round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 08/10/1999,16:00,US Créteil,FC Gueugnon,?,Alex Dupont,1880,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007781
14,sáb 16/10/1999,16:00,FC Sochaux,FC Gueugnon,?,Alex Dupont,7287,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007797
15,sáb 23/10/1999,16:00,FC Gueugnon,Lille,?,Alex Dupont,5533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007799
16,sáb 30/10/1999,16:00,Amiens SC,FC Gueugnon,?,Alex Dupont,6309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007810
17,sáb 06/11/1999,17:00,FC Gueugnon,Guingamp,?,Alex Dupont,3529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007821
18,ter 09/11/1999,17:00,Stade Lavallois,FC Gueugnon,?,Alex Dupont,3106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007831
19,sex 12/11/1999,17:00,FC Gueugnon,Nîmes Olympique,?,Alex Dupont,2956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007842
20,sáb 20/11/1999,17:00,AC Ajaccio,FC Gueugnon,?,Alex Dupont,1152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007848
21,sáb 04/12/1999,17:00,FC Gueugnon,LB Châteauroux,?,Alex Dupont,3109,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007863
22,sáb 11/12/1999,17:00,Louh.-Cuiseaux,FC Gueugnon,?,Alex Dupont,1810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007872
23,sáb 15/01/2000,17:00,FC Gueugnon,Toulouse,?,Alex Dupont,3415,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007882
24,qua 26/01/2000,17:00,Wasquehal,FC Gueugnon,?,Alex Dupont,937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007896
25,qua 02/02/2000,17:00,FC Gueugnon,Chamois Niort,?,Alex Dupont,2771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007901
26,sáb 05/02/2000,15:00,Le Mans UC 72,FC Gueugnon,?,Alex Dupont,3760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007908
27,sex 17/03/2000,16:00,FC Gueugnon,SM Caen,?,Alex Dupont,3154,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007927
28,sáb 26/02/2000,17:00,Cannes,FC Gueugnon,?,Alex Dupont,2130,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007930
29,sáb 11/03/2000,16:00,FC Gueugnon,ASOA Valence,?,Alex Dupont,3177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007941
30,sex 24/03/2000,16:00,FC Lorient,FC Gueugnon,?,Alex Dupont,9231,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007950
31,ter 28/03/2000,15:00,FC Gueugnon,US Créteil,?,Alex Dupont,3075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007958
32,sáb 08/04/2000,15:00,FC Gueugnon,FC Sochaux,?,Alex Dupont,5017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007977
33,sáb 15/04/2000,15:00,Lille,FC Gueugnon,?,Alex Dupont,10411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007984
34,qua 03/05/2000,14:00,FC Gueugnon,Amiens SC,?,Alex Dupont,5046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007997
35,sex 28/04/2000,15:00,Guingamp,FC Gueugnon,?,Alex Dupont,15714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008001
36,sáb 06/05/2000,15:00,FC Gueugnon,Stade Lavallois,?,Alex Dupont,4392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008016
37,sex 12/05/2000,15:00,Nîmes Olympique,FC Gueugnon,?,Alex Dupont,5389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008024
38,sáb 20/05/2000,15:00,FC Gueugnon,Nice,?,Alex Dupont,5143,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008031
