round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 11/03/2000,16:00,Guingamp,Chamois Niort,?,Guy Lacombe,8207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007942
30,sáb 25/03/2000,14:00,Le Mans UC 72,Guingamp,?,Guy Lacombe,5331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007956
31,qui 30/03/2000,14:00,Guingamp,SM Caen,?,Guy Lacombe,9339,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007959
32,sáb 08/04/2000,15:00,Cannes,Guingamp,?,Guy Lacombe,2325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007970
33,sáb 15/04/2000,15:00,Guingamp,ASOA Valence,?,Guy Lacombe,16433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007982
34,sex 21/04/2000,13:00,FC Lorient,Guingamp,?,Guy Lacombe,9525,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007988
35,sex 28/04/2000,15:00,Guingamp,FC Gueugnon,?,Guy Lacombe,15714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008001
36,sex 05/05/2000,15:00,FC Sochaux,Guingamp,?,Guy Lacombe,11370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008014
37,sex 12/05/2000,15:00,Guingamp,Lille,?,Guy Lacombe,15894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008021
38,sáb 20/05/2000,15:00,Amiens SC,Guingamp,?,Guy Lacombe,8554,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008028
