round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 08/10/1999,16:00,ASOA Valence,Lille,?,Vahid Halilhodzic,4402,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007786
14,sáb 16/10/1999,16:00,Lille,FC Lorient,?,Vahid Halilhodzic,12796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007793
15,sáb 23/10/1999,16:00,FC Gueugnon,Lille,?,Vahid Halilhodzic,5533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007799
16,sáb 30/10/1999,16:00,Lille,FC Sochaux,?,Vahid Halilhodzic,13753,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007817
17,sáb 06/11/1999,17:00,US Créteil,Lille,?,Vahid Halilhodzic,3104,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007820
18,ter 09/11/1999,17:00,Amiens SC,Lille,?,Vahid Halilhodzic,9597,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007829
19,sex 12/11/1999,17:00,Lille,Guingamp,?,Vahid Halilhodzic,14978,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007843
20,dom 21/11/1999,13:00,Nîmes Olympique,Lille,?,Vahid Halilhodzic,5467,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007857
21,qui 02/12/1999,17:00,Lille,Nice,?,Vahid Halilhodzic,10330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007858
22,sáb 11/12/1999,17:00,AC Ajaccio,Lille,?,Vahid Halilhodzic,1288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007869
23,sáb 15/01/2000,17:00,Lille,LB Châteauroux,?,Vahid Halilhodzic,11136,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007884
24,qua 26/01/2000,17:00,Louh.-Cuiseaux,Lille,?,Vahid Halilhodzic,1218,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007893
25,qua 02/02/2000,15:15,Lille,Toulouse,?,Vahid Halilhodzic,12203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007898
26,sáb 05/02/2000,17:00,Wasquehal,Lille,?,Vahid Halilhodzic,12990,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007916
27,qua 16/02/2000,17:00,Lille,Chamois Niort,?,Vahid Halilhodzic,11584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007920
28,sáb 26/02/2000,16:00,Le Mans UC 72,Lille,?,Vahid Halilhodzic,5709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007929
29,sex 10/03/2000,16:00,Lille,SM Caen,?,Vahid Halilhodzic,11935,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007938
30,sáb 25/03/2000,16:00,Cannes,Lille,?,Vahid Halilhodzic,2749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007957
31,sex 31/03/2000,15:00,Lille,ASOA Valence,?,Vahid Halilhodzic,13582,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007964
32,sáb 08/04/2000,15:00,FC Lorient,Lille,?,Vahid Halilhodzic,6803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007973
33,sáb 15/04/2000,15:00,Lille,FC Gueugnon,?,Vahid Halilhodzic,10411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007984
34,sex 21/04/2000,15:00,FC Sochaux,Lille,?,Vahid Halilhodzic,11086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007996
35,sex 28/04/2000,15:00,Lille,US Créteil,4-3-1-2,Vahid Halilhodzic,10304,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008003
36,sáb 06/05/2000,15:00,Lille,Amiens SC,?,Vahid Halilhodzic,10335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008017
37,sex 12/05/2000,15:00,Guingamp,Lille,?,Vahid Halilhodzic,15894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008021
38,sáb 20/05/2000,15:00,Lille,Stade Lavallois,?,Vahid Halilhodzic,15400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008033
