round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 30/10/1999,13:00,Guingamp,FC Lorient,?,Christian Gourcuff,12790,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007808
17,sáb 06/11/1999,17:00,FC Lorient,Stade Lavallois,?,Christian Gourcuff,6324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007823
18,ter 09/11/1999,17:00,Nîmes Olympique,FC Lorient,?,Christian Gourcuff,4632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007834
19,sex 12/11/1999,17:00,FC Lorient,Nice,?,Christian Gourcuff,6383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007844
20,sáb 20/11/1999,17:00,LB Châteauroux,FC Lorient,?,Christian Gourcuff,5692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007849
21,sáb 04/12/1999,17:00,FC Lorient,Louh.-Cuiseaux,?,Christian Gourcuff,8472,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007865
22,sáb 11/12/1999,15:00,Toulouse,FC Lorient,?,Christian Gourcuff,7712,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007868
23,sáb 15/01/2000,17:00,FC Lorient,Wasquehal,?,Christian Gourcuff,5933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007885
24,qua 26/01/2000,17:00,Chamois Niort,FC Lorient,?,Christian Gourcuff,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007895
25,qua 02/02/2000,17:00,FC Lorient,Le Mans UC 72,?,Christian Gourcuff,6111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007904
26,sáb 05/02/2000,17:00,SM Caen,FC Lorient,?,Christian Gourcuff,11046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007910
27,qua 16/02/2000,17:00,FC Lorient,Cannes,?,Christian Gourcuff,6401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007921
28,sáb 26/02/2000,17:00,ASOA Valence,FC Lorient,?,Christian Gourcuff,3010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007936
29,sáb 11/03/2000,16:00,FC Lorient,US Créteil,?,Christian Gourcuff,6529,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007944
30,sex 24/03/2000,16:00,FC Lorient,FC Gueugnon,?,Christian Gourcuff,9231,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007950
31,sex 31/03/2000,15:00,FC Sochaux,FC Lorient,?,Christian Gourcuff,6868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007966
32,sáb 08/04/2000,15:00,FC Lorient,Lille,?,Christian Gourcuff,6803,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007973
33,sáb 15/04/2000,15:00,Amiens SC,FC Lorient,?,Christian Gourcuff,7113,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007980
34,sex 21/04/2000,13:00,FC Lorient,Guingamp,?,Christian Gourcuff,9525,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1007988
35,sex 28/04/2000,15:00,Stade Lavallois,FC Lorient,?,Christian Gourcuff,4022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008002
36,sex 05/05/2000,15:00,FC Lorient,Nîmes Olympique,?,Christian Gourcuff,6270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008012
37,sex 12/05/2000,15:00,Nice,FC Lorient,?,Christian Gourcuff,3420,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008023
38,sáb 20/05/2000,15:00,FC Lorient,AC Ajaccio,?,Christian Gourcuff,9883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008034
