round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 07/01/2023,14:30,Mallorca,Valladolid,4-3-3 ofensivo,Pacheta,14129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886482
17,sáb 14/01/2023,10:00,Valladolid,Rayo Vallecano,4-3-3 ofensivo,Pacheta,19969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886499
18,sáb 21/01/2023,14:30,Atlético,Valladolid,5-3-2,Pacheta,53253,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886501
19,dom 29/01/2023,10:00,Valladolid,Valencia,4-3-3 ofensivo,Pacheta,19675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886518
20,dom 05/02/2023,14:30,Real Sociedad,Valladolid,4-2-3-1,Pacheta,32214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886527
21,dom 12/02/2023,14:30,Valladolid,Osasuna,4-2-3-1,Pacheta,21044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886539
22,sáb 18/02/2023,12:15,Betis,Valladolid,4-2-3-1,Pacheta,51396,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886550
23,dom 26/02/2023,12:15,Celta de Vigo,Valladolid,4-2-3-1,Pacheta,14755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886560
24,dom 05/03/2023,10:00,Valladolid,Espanyol,4-3-3 ofensivo,Pacheta,19212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886578
25,sáb 11/03/2023,12:15,Elche,Valladolid,4-1-4-1,Pacheta,18972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886582
26,sex 17/03/2023,17:00,Valladolid,Athletic Club,4-2-3-1,Pacheta,21707,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886596
27,dom 02/04/2023,11:15,Real Madrid,Valladolid,3-5-2,Pacheta,59400,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886604
28,dom 09/04/2023,09:00,Valladolid,Mallorca,4-3-3 ofensivo,Paulo Pezzolano,18010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886618
29,sáb 15/04/2023,09:00,Villarreal,Valladolid,3-4-1-2,Paulo Pezzolano,14876,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886624
30,sáb 22/04/2023,13:30,Valladolid,Girona,4-3-3 ofensivo,Paulo Pezzolano,21033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886639
31,qui 27/04/2023,14:30,Valencia,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,42023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886645
32,dom 30/04/2023,16:00,Valladolid,Atlético,3-4-1-2,Paulo Pezzolano,23321,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886656
33,qui 04/05/2023,17:00,Rayo Vallecano,Valladolid,3-4-1-2,Paulo Pezzolano,11171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886664
34,dom 14/05/2023,13:30,Valladolid,Sevilla,4-3-3 ofensivo,Paulo Pezzolano,21580,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886677
35,sex 19/05/2023,16:00,Cádiz CF,Valladolid,3-5-2,Paulo Pezzolano,18938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886683
36,ter 23/05/2023,17:00,Valladolid,Barcelona,4-2-3-1,Paulo Pezzolano,22341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886696
37,dom 28/05/2023,14:00,UD Almería,Valladolid,4-3-3 ofensivo,Paulo Pezzolano,14608,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886706
38,dom 04/06/2023,16:00,Valladolid,Getafe,4-3-3 ofensivo,Paulo Pezzolano,25517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844554
