round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 05/02/2023,12:15,Girona,Valencia,4-4-2 duplo 6,Míchel,10732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886528
21,sex 10/02/2023,17:00,Cádiz CF,Girona,4-4-2 duplo 6,Míchel,14873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886531
22,sex 17/02/2023,17:00,Girona,UD Almería,4-2-3-1,Míchel,8879,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886558
23,dom 26/02/2023,10:00,Athletic Club,Girona,4-1-4-1,Míchel,42816,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886559
24,sáb 04/03/2023,10:00,Getafe,Girona,4-1-4-1,Míchel,9802,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886572
25,seg 13/03/2023,17:00,Girona,Atlético,4-1-4-1,Míchel,12499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886585
26,sáb 18/03/2023,12:15,Rayo Vallecano,Girona,4-1-4-1,Míchel,12263,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886599
27,sáb 01/04/2023,09:00,Girona,Espanyol,4-1-4-1,Míchel,12841,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886606
28,seg 10/04/2023,16:00,Barcelona,Girona,4-1-4-1,Míchel,78425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886610
29,dom 16/04/2023,09:00,Girona,Elche,4-1-4-1,Míchel,11114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886626
30,sáb 22/04/2023,13:30,Valladolid,Girona,4-1-4-1,Míchel,21033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886639
31,ter 25/04/2023,14:30,Girona,Real Madrid,4-1-4-1,Míchel,13306,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886646
32,seg 01/05/2023,16:00,Sevilla,Girona,5-4-1 plano,Míchel,35560,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886659
33,qui 04/05/2023,14:30,Girona,Mallorca,4-1-4-1,Míchel,11767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886666
34,sáb 13/05/2023,09:00,Real Sociedad,Girona,4-1-4-1,Míchel,30027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886679
35,sáb 20/05/2023,09:00,Girona,Villarreal,4-2-3-1,Míchel,11649,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886685
36,ter 23/05/2023,14:30,Celta de Vigo,Girona,4-2-3-1,Míchel,14117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886691
37,dom 28/05/2023,desconhecido,Girona,Betis,4-3-3 ofensivo,Míchel,12833,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3886707
38,dom 04/06/2023,13:30,Osasuna,Girona,4-2-3-1,Míchel,22128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844557
