round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 26/11/2018,18:30,FC Burnley,Newcastle,5-4-1 plano,Rafael Benítez,20628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050289
14,sáb 01/12/2018,13:00,Newcastle,West Ham,4-4-2 duplo 6,Rafael Benítez,51853,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050305
15,qua 05/12/2018,17:45,Everton,Newcastle,5-4-1 plano,Rafael Benítez,39350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050315
16,dom 09/12/2018,14:00,Newcastle,Wolves,5-4-1 plano,Rafael Benítez,50223,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050325
17,sáb 15/12/2018,13:00,Huddersfield,Newcastle,3-4-2-1,Rafael Benítez,24036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050330
18,sáb 22/12/2018,13:00,Newcastle,Fulham,5-4-1 plano,Rafael Benítez,51237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050344
19,qua 26/12/2018,13:00,Liverpool,Newcastle,5-3-2,Rafael Benítez,53318,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050422
20,sáb 29/12/2018,13:00,Watford,Newcastle,5-4-1 plano,Rafael Benítez,20336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050356
21,qua 02/01/2019,18:00,Newcastle,Man Utd,5-4-1 plano,Rafael Benítez,52217,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050364
22,sáb 12/01/2019,15:30,Chelsea,Newcastle,5-4-1 plano,Rafael Benítez,40491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050370
23,sáb 19/01/2019,13:00,Newcastle,Cardiff,3-4-3 plano,Rafael Benítez,49864,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050383
24,ter 29/01/2019,18:00,Newcastle,Man City,5-4-1 plano,Rafael Benítez,50861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050393
25,sáb 02/02/2019,10:30,Tottenham,Newcastle,5-4-1 plano,Rafael Benítez,41219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050405
26,seg 11/02/2019,18:00,Wolves,Newcastle,3-5-2,Rafael Benítez,30687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050416
27,sáb 23/02/2019,12:00,Newcastle,Huddersfield,3-4-3 plano,Rafael Benítez,52174,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050435
28,ter 26/02/2019,17:00,Newcastle,FC Burnley,3-4-3 plano,Rafael Benítez,48323,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050443
29,sáb 02/03/2019,14:30,West Ham,Newcastle,5-4-1 plano,Rafael Benítez,59910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050455
30,sáb 09/03/2019,12:00,Newcastle,Everton,3-4-3 plano,Rafael Benítez,52242,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050465
31,sáb 16/03/2019,12:00,Bournemouth,Newcastle,5-4-1 plano,Rafael Benítez,10625,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050475
32,seg 01/04/2019,16:00,Arsenal,Newcastle,5-4-1 plano,Rafael Benítez,59869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050485
33,sáb 06/04/2019,11:00,Newcastle,Crystal Palace,5-4-1 plano,Rafael Benítez,51926,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050500
34,sex 12/04/2019,16:00,Leicester,Newcastle,5-4-1 plano,Rafael Benítez,32108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050517
35,sáb 20/04/2019,13:30,Newcastle,Southampton,3-4-2-1,Rafael Benítez,52191,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050530
36,sáb 27/04/2019,13:30,Brighton,Newcastle,5-4-1 plano,Rafael Benítez,30587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050533
37,sáb 04/05/2019,15:45,Newcastle,Liverpool,5-4-1 plano,Rafael Benítez,52206,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050558
38,dom 12/05/2019,11:00,Fulham,Newcastle,5-4-1 plano,Rafael Benítez,24979,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050564
