round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 02/01/2019,17:45,Bournemouth,Watford,4-4-2 duplo 6,Javi Gracia,10261,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050358
22,sáb 12/01/2019,13:00,Crystal Palace,Watford,4-4-2 duplo 6,Javi Gracia,25010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050371
23,sáb 19/01/2019,13:00,Watford,FC Burnley,4-4-2 duplo 6,Javi Gracia,19510,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050385
24,qua 30/01/2019,18:00,Tottenham,Watford,4-4-2 duplo 6,Javi Gracia,29164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050396
25,sáb 02/02/2019,13:00,Brighton,Watford,4-4-2 duplo 6,Javi Gracia,30414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050397
26,sáb 09/02/2019,13:00,Watford,Everton,4-4-2 duplo 6,Javi Gracia,20333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050415
27,sex 22/02/2019,16:45,Cardiff,Watford,4-4-2 duplo 6,Javi Gracia,30387,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050430
28,qua 27/02/2019,17:00,Liverpool,Watford,4-4-2 duplo 6,Javi Gracia,53316,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050445
29,dom 03/03/2019,09:00,Watford,Leicester,4-4-2 duplo 6,Javi Gracia,20062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050454
30,sáb 09/03/2019,14:30,Man City,Watford,4-1-4-1,Javi Gracia,54104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050464
31,ter 23/04/2019,15:45,Watford,Southampton,4-4-2 duplo 6,Javi Gracia,19170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050482
32,sáb 30/03/2019,12:00,Man Utd,Watford,4-4-2 duplo 6,Javi Gracia,74543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050493
33,ter 02/04/2019,15:45,Watford,Fulham,4-4-2 duplo 6,Javi Gracia,17301,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050503
34,seg 15/04/2019,16:00,Watford,Arsenal,3-4-1-2,Javi Gracia,20480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050522
35,sáb 20/04/2019,11:00,Huddersfield,Watford,4-4-2 duplo 6,Javi Gracia,23957,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050528
36,sáb 27/04/2019,11:00,Watford,Wolves,4-4-2 duplo 6,Javi Gracia,20323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050542
37,dom 05/05/2019,10:00,Chelsea,Watford,4-4-2 duplo 6,Javi Gracia,40650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050554
38,dom 12/05/2019,11:00,Watford,West Ham,4-4-2 duplo 6,Javi Gracia,20067,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050570
