round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 01/12/2018,13:00,Newcastle,West Ham,4-4-2 duplo 6,Manuel Pellegrini,51853,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050305
15,ter 04/12/2018,17:45,West Ham,Cardiff,4-4-2 duplo 6,Manuel Pellegrini,56811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050312
16,sáb 08/12/2018,13:00,West Ham,Crystal Palace,4-4-2 duplo 6,Manuel Pellegrini,56995,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050326
17,sáb 15/12/2018,15:30,Fulham,West Ham,4-4-2 duplo 6,Manuel Pellegrini,24081,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050329
18,sáb 22/12/2018,13:00,West Ham,Watford,4-2-3-1,Manuel Pellegrini,56833,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050345
19,qui 27/12/2018,17:45,Southampton,West Ham,4-2-3-1,Manuel Pellegrini,31654,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050424
20,dom 30/12/2018,12:15,FC Burnley,West Ham,4-4-2 duplo 6,Manuel Pellegrini,20933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050348
21,qua 02/01/2019,17:45,West Ham,Brighton,4-4-2 duplo 6,Manuel Pellegrini,59870,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050365
22,sáb 12/01/2019,10:30,West Ham,Arsenal,4-2-3-1,Manuel Pellegrini,59946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050376
23,sáb 19/01/2019,13:00,Bournemouth,West Ham,4-2-3-1,Manuel Pellegrini,10495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050378
24,ter 29/01/2019,17:45,Wolves,West Ham,4-4-2 duplo 6,Manuel Pellegrini,31122,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050391
25,seg 04/02/2019,18:00,West Ham,Liverpool,4-2-3-1,Manuel Pellegrini,59903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050406
26,sáb 09/02/2019,13:00,Crystal Palace,West Ham,4-1-4-1,Manuel Pellegrini,25552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050408
27,sex 22/02/2019,16:45,West Ham,Fulham,4-1-4-1,Manuel Pellegrini,59950,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050436
28,qua 27/02/2019,17:00,Man City,West Ham,4-2-3-1,Manuel Pellegrini,53528,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050446
29,sáb 02/03/2019,14:30,West Ham,Newcastle,4-3-3 ofensivo,Manuel Pellegrini,59910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050455
30,sáb 09/03/2019,12:00,Cardiff,West Ham,4-1-4-1,Manuel Pellegrini,32458,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050458
31,sáb 16/03/2019,12:00,West Ham,Huddersfield,4-1-4-1,Manuel Pellegrini,59931,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050483
32,sáb 30/03/2019,14:30,West Ham,Everton,4-4-2 duplo 6,Manuel Pellegrini,59988,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050494
33,seg 08/04/2019,16:00,Chelsea,West Ham,4-2-3-1,Manuel Pellegrini,40537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050496
34,sáb 13/04/2019,13:30,Man Utd,West Ham,4-1-4-1,Manuel Pellegrini,74478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050519
35,sáb 20/04/2019,11:00,West Ham,Leicester,4-1-4-1,Manuel Pellegrini,59960,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050531
36,sáb 27/04/2019,08:30,Tottenham,West Ham,4-1-4-1,Manuel Pellegrini,60043,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050541
37,sáb 04/05/2019,11:00,West Ham,Southampton,4-2-3-1,Manuel Pellegrini,59961,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050559
38,dom 12/05/2019,11:00,Watford,West Ham,4-2-3-1,Manuel Pellegrini,20067,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050570
