round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 30/12/2018,10:00,Crystal Palace,Chelsea,4-3-3 ofensivo,Maurizio Sarri,25781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050349
21,qua 02/01/2019,17:45,Chelsea,Southampton,4-3-3 ofensivo,Maurizio Sarri,40668,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050360
22,sáb 12/01/2019,15:30,Chelsea,Newcastle,4-3-3 ofensivo,Maurizio Sarri,40491,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050370
23,sáb 19/01/2019,15:30,Arsenal,Chelsea,4-3-3 ofensivo,Maurizio Sarri,59979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050377
24,qua 30/01/2019,17:45,Bournemouth,Chelsea,4-3-3 ofensivo,Maurizio Sarri,10227,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050388
25,sáb 02/02/2019,13:00,Chelsea,Huddersfield,4-3-3 ofensivo,Maurizio Sarri,40626,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050400
26,dom 10/02/2019,14:00,Man City,Chelsea,4-3-3 ofensivo,Maurizio Sarri,54452,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050412
27,qua 03/04/2019,15:45,Chelsea,Brighton,4-3-3 ofensivo,Maurizio Sarri,38593,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050431
28,qua 27/02/2019,17:00,Chelsea,Tottenham,4-3-3 ofensivo,Maurizio Sarri,40542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050442
29,dom 03/03/2019,11:05,Fulham,Chelsea,4-3-3 ofensivo,Maurizio Sarri,24900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050451
30,dom 10/03/2019,11:05,Chelsea,Wolves,4-3-3 ofensivo,Maurizio Sarri,40692,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050459
31,dom 17/03/2019,13:30,Everton,Chelsea,4-3-3 ofensivo,Maurizio Sarri,39356,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050478
32,dom 31/03/2019,10:05,Cardiff,Chelsea,4-3-3 ofensivo,Maurizio Sarri,32657,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050488
33,seg 08/04/2019,16:00,Chelsea,West Ham,4-3-3 ofensivo,Maurizio Sarri,40537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050496
34,dom 14/04/2019,12:30,Liverpool,Chelsea,4-3-3 ofensivo,Maurizio Sarri,53279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050518
35,seg 22/04/2019,16:00,Chelsea,FC Burnley,4-3-3 ofensivo,Maurizio Sarri,40642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050526
36,dom 28/04/2019,12:30,Man Utd,Chelsea,4-3-3 ofensivo,Maurizio Sarri,74526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050539
37,dom 05/05/2019,10:00,Chelsea,Watford,4-3-3 ofensivo,Maurizio Sarri,40650,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050554
38,dom 12/05/2019,11:00,Leicester,Chelsea,4-3-3 ofensivo,Maurizio Sarri,32140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3050565
