round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 13/01/2002,14:00,Barcelona,Sevilla,4-4-2 duplo 6,Carles Rexach,60000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089677
21,dom 20/01/2002,14:00,Rayo Vallecano,Barcelona,4-4-2 duplo 6,Carles Rexach,15500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089698
22,dom 27/01/2002,14:00,Barcelona,Osasuna,4-3-3 ofensivo,Carles Rexach,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089708
23,sáb 02/02/2002,19:00,Tenerife,Barcelona,3-5-2 plano,Carles Rexach,22000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089716
24,qua 06/02/2002,18:00,Barcelona,Real Sociedad,4-2-3-1,Carles Rexach,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089727
25,sáb 09/02/2002,17:30,Mallorca,Barcelona,4-2-3-1,Carles Rexach,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089732
26,sáb 16/02/2002,18:30,Barcelona,Deportivo,4-4-2 losango,Carles Rexach,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089744
27,sáb 23/02/2002,17:30,Valencia,Barcelona,4-2-3-1,Carles Rexach,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089754
28,dom 03/03/2002,13:00,Barcelona,Málaga CF,3-5-2,Carles Rexach,55000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089766
29,sáb 09/03/2002,16:30,Betis,Barcelona,4-4-2 losango,Carles Rexach,51000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089773
30,sáb 16/03/2002,17:30,Barcelona,Real Madrid,4-4-2 losango,Carles Rexach,95000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089783
31,dom 24/03/2002,16:00,Valladolid,Barcelona,4-3-3 ofensivo,Carles Rexach,16300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089812
32,sáb 30/03/2002,17:00,Barcelona,Las Palmas,4-4-2 duplo 6,Carles Rexach,44800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089816
33,sáb 06/04/2002,16:30,Athletic Club,Barcelona,4-3-3 ofensivo,Carles Rexach,28000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089825
34,dom 14/04/2002,13:30,Barcelona,Alavés,4-3-3 ofensivo,Carles Rexach,63000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089839
35,sáb 20/04/2002,15:45,Celta de Vigo,Barcelona,3-4-3 plano,Carles Rexach,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089843
36,sáb 27/04/2002,16:00,Barcelona,Villarreal,3-5-2,Carles Rexach,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089878
37,dom 05/05/2002,15:00,Barcelona,Espanyol,3-5-2,Carles Rexach,55000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089888
38,sáb 11/05/2002,16:00,Zaragoza,Barcelona,4-4-2 losango,Carles Rexach,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089899
