round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 24/02/2002,16:00,Betis,Celta de Vigo,?,Juande Ramos,43000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089761
28,sáb 02/03/2002,17:30,Villarreal,Betis,?,Juande Ramos,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089764
29,sáb 09/03/2002,16:30,Betis,Barcelona,?,Juande Ramos,51000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089773
30,dom 17/03/2002,13:00,Zaragoza,Betis,?,Juande Ramos,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089787
31,sáb 23/03/2002,17:30,Betis,Sevilla,?,Juande Ramos,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089804
32,dom 31/03/2002,15:00,Rayo Vallecano,Betis,?,Juande Ramos,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089822
33,dom 07/04/2002,15:00,Betis,Osasuna,?,Juande Ramos,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089832
34,dom 14/04/2002,14:00,Tenerife,Betis,?,Juande Ramos,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089841
35,dom 21/04/2002,13:00,Betis,Real Sociedad,?,Juande Ramos,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089850
36,dom 28/04/2002,14:00,Mallorca,Betis,?,Juande Ramos,22000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089886
37,dom 05/05/2002,15:00,Betis,Deportivo,?,Juande Ramos,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089896
38,sáb 11/05/2002,16:00,Valencia,Betis,?,Juande Ramos,52600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089906
