round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,sex 09/03/2007,17:45,Birmingham,Derby,,Billy Davies,20962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57250
38,ter 13/03/2007,17:45,Derby,QPR,,Billy Davies,27567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57271
39,sáb 17/03/2007,13:00,Derby,Cardiff,,Billy Davies,27689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57274
40,sáb 31/03/2007,11:00,Barnsley FC,Derby,,Billy Davies,17059,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57285
41,sex 06/04/2007,10:45,Leicester,Derby,,Billy Davies,24704,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57304
42,seg 09/04/2007,11:00,Derby,Coventry City,,Billy Davies,29940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57312
43,sáb 14/04/2007,11:00,Ipswich,Derby,,Billy Davies,24319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57332
44,sex 20/04/2007,15:45,Derby,Luton,,Billy Davies,28499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57336
45,dom 29/04/2007,09:30,Crystal Palace,Derby,,Billy Davies,19545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57351
46,dom 06/05/2007,09:00,Derby,Leeds,,Billy Davies,31183,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57359
