round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,qua 31/01/2007,17:45,West Brom,Plymouth Argyle,,Ian Holloway,19894,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57174
31,sáb 03/02/2007,13:00,Wolves,Plymouth Argyle,,Ian Holloway,19082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57188
32,sáb 10/02/2007,14:00,Plymouth Argyle,AFC Sunderland,,Ian Holloway,15247,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57197
33,ter 06/03/2007,17:45,Sheff Wed,Plymouth Argyle,,Ian Holloway,19449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57208
34,ter 20/02/2007,18:45,Plymouth Argyle,Colchester Utd.,,Ian Holloway,12895,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57220
35,sáb 24/02/2007,14:00,QPR,Plymouth Argyle,,Ian Holloway,13757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57231
36,sáb 03/03/2007,13:00,Plymouth Argyle,Stoke,,Ian Holloway,12539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57245
37,ter 03/04/2007,15:45,FC Burnley,Plymouth Argyle,,Ian Holloway,9793,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57251
38,qua 14/03/2007,17:45,Plymouth Argyle,Barnsley FC,,Ian Holloway,10265,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57265
39,sáb 17/03/2007,13:00,Plymouth Argyle,Crystal Palace,,Ian Holloway,11239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57278
40,sáb 31/03/2007,11:00,Ipswich,Plymouth Argyle,,Ian Holloway,21078,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57292
41,sáb 07/04/2007,11:00,Leeds,Plymouth Argyle,,Ian Holloway,30034,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57303
42,seg 09/04/2007,11:00,Plymouth Argyle,Leicester,,Ian Holloway,10900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57314
43,sáb 14/04/2007,11:00,Luton,Plymouth Argyle,,Ian Holloway,7601,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57323
44,sáb 21/04/2007,11:00,Plymouth Argyle,Southend United,,Ian Holloway,11097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57338
45,sáb 28/04/2007,11:00,Plymouth Argyle,Preston NE,,Ian Holloway,13813,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57356
46,dom 06/05/2007,09:00,Hull City,Plymouth Argyle,,Ian Holloway,20661,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57360
