round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 31/10/2006,16:45,Preston NE,Leeds,,Paul Simpson,16168,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/56990
16,sáb 04/11/2006,12:00,Preston NE,Luton,,Paul Simpson,13094,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57003
17,sáb 11/11/2006,13:00,Southend United,Preston NE,,Paul Simpson,9263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57018
18,sáb 18/11/2006,13:00,Leicester,Preston NE,,Paul Simpson,22721,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57028
19,sáb 25/11/2006,13:00,Preston NE,Crystal Palace,,Paul Simpson,14202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57039
20,ter 28/11/2006,17:45,Preston NE,Coventry City,,Paul Simpson,13104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57050
21,sáb 02/12/2006,13:00,Luton,Preston NE,,Paul Simpson,7665,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57065
22,sáb 09/12/2006,13:00,Birmingham,Preston NE,,Paul Simpson,23159,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57070
23,sáb 16/12/2006,13:00,Preston NE,Plymouth Argyle,,Paul Simpson,13171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57088
24,sáb 23/12/2006,13:00,Preston NE,Colchester Utd.,,Paul Simpson,14225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57100
25,ter 26/12/2006,13:00,West Brom,Preston NE,,Paul Simpson,22905,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57116
26,sáb 30/12/2006,13:00,AFC Sunderland,Preston NE,,Paul Simpson,30460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57127
27,seg 01/01/2007,13:00,Preston NE,Derby,,Paul Simpson,19204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57136
28,sáb 13/01/2007,14:00,Barnsley FC,Preston NE,,Paul Simpson,10810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57141
29,sáb 20/01/2007,14:00,Preston NE,Stoke,,Paul Simpson,15151,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57160
30,ter 30/01/2007,17:45,Colchester Utd.,Preston NE,,Paul Simpson,5085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57168
31,sáb 03/02/2007,13:00,Sheff Wed,Preston NE,,Paul Simpson,22441,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57184
32,sáb 10/02/2007,14:00,Preston NE,Wolves,,Paul Simpson,15748,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57198
33,ter 03/04/2007,15:45,QPR,Preston NE,,Paul Simpson,11910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57207
34,ter 20/02/2007,18:45,Preston NE,Norwich,,Paul Simpson,11601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57221
35,sex 23/02/2007,18:45,Cardiff,Preston NE,,Paul Simpson,12889,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57226
36,seg 05/03/2007,18:00,Preston NE,Southampton,,Paul Simpson,13060,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57246
37,sáb 10/03/2007,13:00,Hull City,Preston NE,,Paul Simpson,17118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57255
38,ter 13/03/2007,17:45,Preston NE,Ipswich,,Paul Simpson,12925,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57266
39,sáb 17/03/2007,11:00,Preston NE,FC Burnley,,Paul Simpson,17666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57279
40,sex 30/03/2007,15:45,Leeds,Preston NE,,Paul Simpson,18433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57293
41,sáb 07/04/2007,11:00,Crystal Palace,Preston NE,,Paul Simpson,15985,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57298
42,seg 09/04/2007,11:00,Preston NE,Southend United,,Paul Simpson,13684,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57315
43,sáb 14/04/2007,11:00,Coventry City,Preston NE,,Paul Simpson,21117,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57330
44,sáb 21/04/2007,11:00,Preston NE,Leicester,,Paul Simpson,14725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57339
45,sáb 28/04/2007,11:00,Plymouth Argyle,Preston NE,,Paul Simpson,13813,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57356
46,dom 06/05/2007,09:00,Preston NE,Birmingham,,Paul Simpson,16837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/57364
