round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 01/02/2004,14:30,Hannover,Hamburgo,4-1-3-2,Klaus Toppmöller,23309,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3880
19,sáb 07/02/2004,12:30,Hamburgo,Bochum,4-1-3-2,Klaus Toppmöller,37667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4050
20,sáb 14/02/2004,12:30,Hamburgo,Wolfsburg,4-3-3 defensivo,Klaus Toppmöller,41017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4237
21,sáb 21/02/2004,11:30,Bayern,Hamburgo,4-4-2 duplo 6,Klaus Toppmöller,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4444
22,sáb 28/02/2004,11:30,Hamburgo,Leverkusen,4-4-2 duplo 6,Klaus Toppmöller,43023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4605
23,sáb 06/03/2004,11:30,Hansa Rostock,Hamburgo,4-4-2,Klaus Toppmöller,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4813
24,sáb 13/03/2004,11:30,Hamburgo,Hertha Berlim,4-4-1-1,Klaus Toppmöller,44181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5013
25,sáb 20/03/2004,11:30,M'gladbach,Hamburgo,4-2-3-1,Klaus Toppmöller,33000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5226
26,dom 28/03/2004,12:30,Hamburgo,K'lautern,5-3-2,Klaus Toppmöller,41000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5439
27,sáb 03/04/2004,10:30,Schalke,Hamburgo,4-2-3-1,Klaus Toppmöller,61266,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5635
28,sáb 10/04/2004,10:30,Hamburgo,Dortmund,4-1-4-1,Klaus Toppmöller,52200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5861
29,sáb 17/04/2004,10:30,1860 Munique,Hamburgo,5-4-1,Klaus Toppmöller,26400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6038
30,sáb 24/04/2004,10:30,Hamburgo,Colônia,4-4-2 duplo 6,Klaus Toppmöller,48413,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6244
31,sáb 01/05/2004,10:30,Werder Bremen,Hamburgo,3-3-3-1,Klaus Toppmöller,42500,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6455
32,sáb 08/05/2004,10:30,Hamburgo,Stuttgart,4-4-2 losango,Klaus Toppmöller,55128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6662
33,sáb 15/05/2004,10:30,Freiburg,Hamburgo,4-4-2 losango,Klaus Toppmöller,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6862
34,sáb 22/05/2004,10:30,Hamburgo,Frankfurt,5-3-2,Klaus Toppmöller,52854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7073
