round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 13/12/2003,12:30,Bayern,Stuttgart,4-4-2 losango,Ottmar Hitzfeld,63000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3440
17,ter 16/12/2003,17:00,Freiburg,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,24000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3639
18,sáb 31/01/2004,12:30,Frankfurt,Bayern,4-3-3 defensivo,Ottmar Hitzfeld,37500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3871
19,dom 08/02/2004,14:30,Bayern,Hannover,4-4-2 losango,Ottmar Hitzfeld,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4056
20,sáb 14/02/2004,12:30,Bochum,Bayern,4-4-2 losango,Ottmar Hitzfeld,32645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4242
21,sáb 21/02/2004,11:30,Bayern,Hamburgo,4-4-2 losango,Ottmar Hitzfeld,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4444
22,sáb 28/02/2004,11:30,Bayern,Wolfsburg,4-4-2 losango,Ottmar Hitzfeld,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4602
23,sáb 06/03/2004,11:30,Leverkusen,Bayern,4-4-2 losango,Ottmar Hitzfeld,22500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4812
24,sáb 13/03/2004,11:30,Bayern,Hansa Rostock,4-4-2 duplo 6,Ottmar Hitzfeld,41000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5014
25,sáb 20/03/2004,11:30,Hertha Berlim,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,60800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5225
26,sáb 27/03/2004,11:30,Bayern,M'gladbach,4-4-2 duplo 6,Ottmar Hitzfeld,56000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5416
27,sáb 03/04/2004,10:30,K'lautern,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,47315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5634
28,sáb 10/04/2004,10:30,Bayern,Schalke,4-4-2 duplo 6,Ottmar Hitzfeld,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/5862
29,sáb 17/04/2004,10:30,Dortmund,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,83000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6037
30,dom 25/04/2004,12:30,Bayern,1860 Munique,4-4-2 losango,Ottmar Hitzfeld,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6270
31,sáb 01/05/2004,10:30,Colônia,Bayern,4-4-2 losango,Ottmar Hitzfeld,50200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6454
32,sáb 08/05/2004,10:30,Bayern,Werder Bremen,4-4-2 duplo 6,Ottmar Hitzfeld,63000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6663
33,sáb 15/05/2004,10:30,Stuttgart,Bayern,4-4-2 duplo 6,Ottmar Hitzfeld,48400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/6861
34,sáb 22/05/2004,10:30,Bayern,Freiburg,4-4-2 duplo 6,Ottmar Hitzfeld,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/7074
