round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 10/11/2012,09:15,UD Oliveirense,Benfica B,?,João de Deus,608,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274600
14,dom 25/11/2012,14:00,CF União,UD Oliveirense,?,João de Deus,326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281362
15,qua 28/11/2012,13:00,UD Oliveirense,Belenenses,?,João de Deus,569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283172
16,qua 05/12/2012,13:00,CD Tondela,UD Oliveirense,?,João de Deus,812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283184
17,dom 09/12/2012,13:00,UD Oliveirense,Portimonense,?,João de Deus,476,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283644
18,dom 16/12/2012,13:00,CD Aves,UD Oliveirense,?,João de Deus,388,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283654
19,dom 23/12/2012,13:00,UD Oliveirense,Penafiel,?,João de Deus,598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284953
20,dom 30/12/2012,13:00,Leixões,UD Oliveirense,?,João de Deus,1023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285303
21,dom 06/01/2013,13:00,UD Oliveirense,Vitória SC B,?,João de Deus,508,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286198
22,dom 13/01/2013,13:00,Sporting B,UD Oliveirense,4-3-3 ofensivo,João de Deus,418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286666
23,sáb 19/01/2013,13:00,UD Oliveirense,Covilhã,4-2-3-1,João de Deus,353,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287507
24,qua 23/01/2013,13:00,Marítimo B,UD Oliveirense,?,João de Deus,477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287610
25,qua 30/01/2013,13:00,UD Oliveirense,Arouca,?,João de Deus,705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287625
26,dom 03/02/2013,14:00,FC Porto B,UD Oliveirense,?,João de Deus,870,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288794
27,dom 10/02/2013,13:00,UD Oliveirense,Atlético CP,?,João de Deus,439,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290349
28,dom 17/02/2013,12:00,Freamunde,UD Oliveirense,?,João de Deus,616,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291655
29,dom 24/02/2013,12:00,UD Oliveirense,Santa Clara,4-3-3 ofensivo,João de Deus,623,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291666
30,dom 03/03/2013,12:00,Feirense,UD Oliveirense,4-3-3 ofensivo,João de Deus,1304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291675
31,dom 10/03/2013,12:00,UD Oliveirense,Braga B,?,João de Deus,561,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301336
32,dom 17/03/2013,13:00,Naval 1º de Maio,UD Oliveirense,?,João de Deus,213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301345
33,sáb 30/03/2013,12:00,UD Oliveirense,Trofense,?,João de Deus,565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301356
34,dom 07/04/2013,12:00,Benfica B,UD Oliveirense,?,João de Deus,498,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305261
35,sáb 13/04/2013,12:00,UD Oliveirense,CF União,?,João de Deus,566,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312246
36,qua 24/04/2013,12:00,Belenenses,UD Oliveirense,?,João de Deus,844,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312840
37,sáb 20/04/2013,12:00,UD Oliveirense,CD Tondela,?,João de Deus,636,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312842
38,dom 28/04/2013,12:00,Portimonense,UD Oliveirense,?,João de Deus,2128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312853
39,dom 05/05/2013,07:15,UD Oliveirense,CD Aves,?,João de Deus,484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314421
40,qua 08/05/2013,14:00,Penafiel,UD Oliveirense,?,João de Deus,265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315224
41,dom 12/05/2013,12:00,UD Oliveirense,Leixões,?,João de Deus,638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315648
42,sáb 18/05/2013,13:00,Vitória SC B,UD Oliveirense,?,João de Deus,995,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315651
