round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 16/12/2012,13:00,Leixões,Vitória SC B,?,Pedro Correia,966,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283655
19,sáb 22/12/2012,14:00,Sporting B,Leixões,?,Pedro Correia,765,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283399
20,dom 30/12/2012,13:00,Leixões,UD Oliveirense,?,Pedro Correia,1023,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285303
21,dom 06/01/2013,09:15,Covilhã,Leixões,?,Pedro Correia,470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286197
22,dom 13/01/2013,09:00,Marítimo B,Leixões,?,Pedro Correia,577,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286664
23,dom 20/01/2013,09:15,Leixões,Atlético CP,?,Pedro Correia,886,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287512
24,qua 23/01/2013,18:00,Feirense,Leixões,4-5-1,Pedro Correia,773,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287620
25,dom 27/01/2013,13:00,Leixões,Trofense,?,Pedro Correia,1042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287626
26,qui 31/01/2013,18:00,Freamunde,Leixões,?,Pedro Correia,719,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288786
27,dom 10/02/2013,13:00,Leixões,Santa Clara,?,Pedro Correia,951,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290352
28,sáb 16/02/2013,14:00,Braga B,Leixões,?,Pedro Correia,1022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291652
29,sáb 23/02/2013,08:15,Leixões,Benfica B,4-2-3-1,Pedro Correia,1277,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291661
30,qui 28/02/2013,17:00,Naval 1º de Maio,Leixões,?,Pedro Correia,217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291671
31,dom 10/03/2013,12:00,Leixões,Arouca,?,Pedro Correia,1456,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301334
32,dom 17/03/2013,12:00,Belenenses,Leixões,?,Pedro Correia,3066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301344
33,sáb 30/03/2013,13:00,Leixões,CF União,?,Pedro Correia,1070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301354
34,dom 07/04/2013,12:00,CD Tondela,Leixões,?,Pedro Correia,770,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305268
35,dom 14/04/2013,12:00,Leixões,CD Aves,?,Pedro Correia,1889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312247
36,dom 24/03/2013,13:00,Portimonense,Leixões,4-3-3 ofensivo,Pedro Correia,961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312832
37,dom 21/04/2013,07:15,Leixões,FC Porto B,?,Pedro Correia,1805,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312844
38,dom 28/04/2013,07:15,Leixões,Penafiel,4-3-3 ofensivo,Pedro Correia,1321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312852
39,sáb 04/05/2013,12:00,Vitória SC B,Leixões,4-3-3 ofensivo,Pedro Correia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314418
40,qua 08/05/2013,13:00,Leixões,Sporting B,?,Pedro Correia,1922,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315223
41,dom 12/05/2013,12:00,UD Oliveirense,Leixões,?,Pedro Correia,638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315648
42,sáb 18/05/2013,13:00,Leixões,Covilhã,?,Pedro Correia,1786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315653
