round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 11/11/2012,09:15,Arouca,FC Porto B,4-1-3-2,Rui Gomes,530,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2274605
14,sáb 24/11/2012,14:00,FC Porto B,Trofense,4-3-3 ofensivo,Rui Gomes,257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2281355
15,dom 18/11/2012,15:30,Freamunde,FC Porto B,4-3-3 ofensivo,Rui Gomes,686,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283171
16,dom 02/12/2012,14:00,FC Porto B,Leixões,4-3-3 ofensivo,Rui Gomes,1607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283180
17,dom 09/12/2012,13:00,FC Porto B,Santa Clara,4-3-3 ofensivo,Rui Gomes,960,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283648
18,sáb 15/12/2012,14:00,Feirense,FC Porto B,4-3-3 ofensivo,Rui Gomes,732,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2283652
19,dom 23/12/2012,14:00,FC Porto B,Benfica B,4-3-3 ofensivo,Rui Gomes,6849,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2284960
20,dom 30/12/2012,13:00,Braga B,FC Porto B,4-3-3 ofensivo,Rui Gomes,880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2285304
21,dom 06/01/2013,14:00,FC Porto B,Naval 1º de Maio,4-3-3 ofensivo,Rui Gomes,649,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286203
22,dom 13/01/2013,14:00,FC Porto B,CD Tondela,4-1-3-2,Rui Gomes,549,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2286672
23,sáb 19/01/2013,09:15,CF União,FC Porto B,4-1-3-2,Rui Gomes,822,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287505
24,qua 23/01/2013,16:00,FC Porto B,Portimonense,4-1-3-2,Rui Gomes,148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287617
25,dom 27/01/2013,09:15,CD Aves,FC Porto B,4-1-3-2,Rui Gomes,305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287622
26,dom 03/02/2013,14:00,FC Porto B,UD Oliveirense,?,Rui Gomes,870,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2288794
27,sáb 09/02/2013,16:00,Belenenses,FC Porto B,4-3-3 ofensivo,Rui Gomes,1960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2290346
28,dom 17/02/2013,13:00,FC Porto B,Vitória SC B,4-3-3 ofensivo,Rui Gomes,449,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291660
29,dom 24/02/2013,08:15,Penafiel,FC Porto B,?,Rui Gomes,1035,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291662
30,sáb 02/03/2013,13:00,FC Porto B,Sporting B,?,Rui Gomes,1349,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2291672
31,dom 10/03/2013,08:15,Covilhã,FC Porto B,?,Rui Gomes,450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301330
32,sáb 16/03/2013,13:00,FC Porto B,Atlético CP,?,Rui Gomes,370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301340
33,sáb 30/03/2013,12:00,Marítimo B,FC Porto B,?,Rui Gomes,826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301358
34,dom 07/04/2013,12:00,FC Porto B,Arouca,?,Rui Gomes,470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2305265
35,sex 12/04/2013,15:00,Trofense,FC Porto B,?,Rui Gomes,756,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312238
36,qua 17/04/2013,14:00,FC Porto B,Freamunde,?,Rui Gomes,239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312838
37,dom 21/04/2013,07:15,Leixões,FC Porto B,?,Rui Gomes,1805,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312844
38,dom 28/04/2013,13:00,Santa Clara,FC Porto B,?,Rui Gomes,1315,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2312861
39,sáb 04/05/2013,12:00,FC Porto B,Feirense,4-3-3 ofensivo,Rui Gomes,528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2314415
40,qua 08/05/2013,12:00,Benfica B,FC Porto B,?,Rui Gomes,1451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315221
41,dom 12/05/2013,12:00,FC Porto B,Braga B,?,Rui Gomes,448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315650
42,sáb 18/05/2013,13:00,Naval 1º de Maio,FC Porto B,?,Rui Gomes,283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2315659
