round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qui 26/07/2012,16:00,Palmeiras,Bahia,4-3-1-2,Luiz Felipe Scolari,7515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206380
13,dom 29/07/2012,13:30,Cruzeiro,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,11512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206405
14,sáb 04/08/2012,13:30,Palmeiras,Internacional,4-3-1-2,Luiz Felipe Scolari,8387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206500
15,qua 08/08/2012,16:50,Botafogo,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,5053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206509
16,dom 12/08/2012,13:30,Fluminense,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,8536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206513
17,qua 15/08/2012,16:50,Palmeiras,Flamengo,4-4-2 duplo 6,Luiz Felipe Scolari,7500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206721
18,dom 19/08/2012,13:30,Atlético-GO,Palmeiras,3-5-2,Luiz Felipe Scolari,9955,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206706
19,sáb 25/08/2012,13:30,Palmeiras,Santos,4-4-2 duplo 6,Luiz Felipe Scolari,21171,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206699
20,qua 29/08/2012,15:30,Portuguesa,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,7531,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206685
21,sáb 01/09/2012,13:30,Palmeiras,Grêmio,4-3-1-2,Luiz Felipe Scolari,11586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206679
22,qui 06/09/2012,16:00,Palmeiras,Sport,4-4-2 duplo 6,Luiz Felipe Scolari,29409,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206662
23,dom 09/09/2012,13:30,Atlético-MG,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,18033,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206657
24,qua 12/09/2012,17:00,Vasco da Gama,Palmeiras,4-4-2 duplo 6,Luiz Felipe Scolari,3904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206646
25,dom 16/09/2012,11:00,Palmeiras,Corinthians,4-3-1-2,Narciso,24692,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206626
26,sáb 22/09/2012,13:30,Figueirense,Palmeiras,4-3-1-2,Gilson Kleina,10724,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206623
27,sáb 29/09/2012,16:00,Palmeiras,Ponte Preta,4-3-1-2,Gilson Kleina,29739,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206616
28,sáb 06/10/2012,16:00,São Paulo,Palmeiras,4-3-2-1,Gilson Kleina,34941,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206607
29,qui 11/10/2012,16:00,Palmeiras,Coritiba,4-3-1-2,Gilson Kleina,10655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206582
30,dom 14/10/2012,11:00,Náutico,Palmeiras,4-4-2 duplo 6,Gilson Kleina,15096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206567
31,qua 17/10/2012,14:30,Bahia,Palmeiras,4-3-3 defensivo,Gilson Kleina,18459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206570
32,sáb 20/10/2012,18:30,Palmeiras,Cruzeiro,4-3-3 defensivo,Gilson Kleina,9873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206576
33,sáb 27/10/2012,12:20,Internacional,Palmeiras,4-4-2 losango,Gilson Kleina,9390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206563
34,dom 04/11/2012,14:00,Palmeiras,Botafogo,4-3-1-2,Gilson Kleina,13228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206540
35,dom 11/11/2012,14:00,Palmeiras,Fluminense,4-3-1-2,Gilson Kleina,8461,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206541
36,dom 18/11/2012,14:00,Flamengo,Palmeiras,4-3-3 defensivo,Gilson Kleina,10623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206507
37,dom 25/11/2012,14:00,Palmeiras,Atlético-GO,4-1-3-2,Gilson Kleina,4244,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206484
38,sáb 01/12/2012,16:30,Santos,Palmeiras,4-3-3 defensivo,Gilson Kleina,11641,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206684
