round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 21/07/2012,13:30,Vasco da Gama,Santos,4-4-2 duplo 6,Cristóvão Borges,17222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206376
12,qua 25/07/2012,15:30,Vasco da Gama,Botafogo,4-4-2 duplo 6,Cristóvão Borges,21812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206383
13,sáb 28/07/2012,13:30,Internacional,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,15462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206404
14,dom 05/08/2012,11:00,Vasco da Gama,Corinthians,4-4-2 duplo 6,Cristóvão Borges,19418,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206497
15,qua 08/08/2012,14:30,Sport,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,13786,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206521
16,dom 12/08/2012,11:00,Atlético-MG,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,19650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206729
17,qui 16/08/2012,16:00,Vasco da Gama,Coritiba,4-4-2 duplo 6,Cristóvão Borges,7432,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206720
18,dom 19/08/2012,13:30,Flamengo,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,19469,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206713
19,sáb 25/08/2012,13:30,Vasco da Gama,Fluminense,4-4-2 duplo 6,Cristóvão Borges,13533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206705
20,qua 29/08/2012,17:00,Grêmio,Vasco da Gama,4-4-2 duplo 6,Cristóvão Borges,21758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206687
21,sáb 01/09/2012,16:00,Vasco da Gama,Portuguesa,4-4-2 duplo 6,Cristóvão Borges,4636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206672
22,qua 05/09/2012,14:30,Náutico,Vasco da Gama,4-3-1-2,Cristóvão Borges,13041,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206654
23,dom 09/09/2012,13:30,Vasco da Gama,Bahia,4-4-2 duplo 6,Cristóvão Borges,7802,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206653
24,qua 12/09/2012,17:00,Vasco da Gama,Palmeiras,4-4-2 duplo 6,Gaúcho,3904,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206646
25,dom 16/09/2012,11:00,Cruzeiro,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,9753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206627
26,dom 23/09/2012,11:00,Ponte Preta,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,7161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206624
27,sáb 29/09/2012,13:30,Vasco da Gama,Figueirense,4-4-2 duplo 6,Marcelo Oliveira,8213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206608
28,sáb 06/10/2012,16:20,Atlético-GO,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,13212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206601
29,qua 10/10/2012,17:00,Vasco da Gama,São Paulo,4-4-2 duplo 6,Marcelo Oliveira,11182,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206599
30,dom 14/10/2012,11:00,Santos,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,6555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206592
31,qui 18/10/2012,16:00,Botafogo,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,7525,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206568
32,qua 24/10/2012,14:30,Vasco da Gama,Internacional,4-4-2 duplo 6,Marcelo Oliveira,10744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206574
33,sáb 27/10/2012,12:20,Corinthians,Vasco da Gama,4-4-2 duplo 6,Marcelo Oliveira,24376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206560
34,dom 04/11/2012,14:00,Vasco da Gama,Sport,4-3-3 defensivo,Marcelo Oliveira,6569,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206542
35,dom 11/11/2012,14:00,Vasco da Gama,Atlético-MG,4-4-2 duplo 6,Gaúcho,7036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206539
36,sáb 17/11/2012,16:30,Coritiba,Vasco da Gama,4-3-2-1,Gaúcho,8818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206523
37,sáb 24/11/2012,16:30,Vasco da Gama,Flamengo,4-3-1-2,Gaúcho,9416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206530
38,dom 02/12/2012,14:00,Fluminense,Vasco da Gama,4-4-2 duplo 6,Gaúcho,8779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206678
