round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 05/08/2012,11:00,Coritiba,Fluminense,4-4-2 duplo 6,Marcelo Oliveira,16523,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206494
15,qui 09/08/2012,16:00,Atlético-MG,Coritiba,4-4-2 duplo 6,Marcelo Oliveira,19288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206503
16,dom 12/08/2012,11:00,Coritiba,Corinthians,4-3-1-2,Marcelo Oliveira,16139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206728
17,qui 16/08/2012,16:00,Vasco da Gama,Coritiba,4-2-3-1,Marcelo Oliveira,7432,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206720
18,dom 19/08/2012,11:00,Coritiba,Cruzeiro,4-2-3-1,Marcelo Oliveira,11739,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206709
19,dom 26/08/2012,11:00,Figueirense,Coritiba,4-2-3-1,Marcelo Oliveira,5145,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206703
20,qua 29/08/2012,14:30,Coritiba,Internacional,4-2-3-1,Marcelo Oliveira,12200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206682
21,dom 02/09/2012,13:30,Botafogo,Coritiba,4-2-3-1,Marcelo Oliveira,4241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206674
22,qua 05/09/2012,14:30,Portuguesa,Coritiba,4-1-4-1,Marcelo Oliveira,1600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206658
23,sáb 08/09/2012,13:30,Coritiba,Flamengo,4-2-3-1,Marquinhos Santos,12033,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206642
24,qua 12/09/2012,15:30,Atlético-GO,Coritiba,4-4-2 duplo 6,Marquinhos Santos,697,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206641
25,dom 16/09/2012,11:00,Coritiba,Santos,4-2-3-1,Marquinhos Santos,20274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206629
26,dom 23/09/2012,13:30,Sport,Coritiba,4-2-3-1,Marquinhos Santos,15258,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206612
27,dom 30/09/2012,11:00,Coritiba,São Paulo,4-2-3-1,Marquinhos Santos,15061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206605
28,qui 04/10/2012,16:00,Coritiba,Ponte Preta,4-2-3-1,Marquinhos Santos,10141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206593
29,qui 11/10/2012,16:00,Palmeiras,Coritiba,4-2-3-1,Marquinhos Santos,10655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206582
30,dom 14/10/2012,11:00,Coritiba,Bahia,4-2-3-1,Marquinhos Santos,11148,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206588
31,qua 17/10/2012,14:30,Coritiba,Náutico,4-2-3-1,Marquinhos Santos,12174,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206569
32,sáb 20/10/2012,18:30,Grêmio,Coritiba,4-2-3-1,Marquinhos Santos,20676,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206553
33,qui 25/10/2012,17:00,Fluminense,Coritiba,4-2-3-1,Marquinhos Santos,33975,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206546
34,dom 04/11/2012,16:30,Coritiba,Atlético-MG,4-2-3-1,Marquinhos Santos,16195,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206535
35,sáb 10/11/2012,18:00,Corinthians,Coritiba,4-2-3-1,Marquinhos Santos,22006,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206538
36,sáb 17/11/2012,16:30,Coritiba,Vasco da Gama,4-2-3-1,Marquinhos Santos,8818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206523
37,dom 25/11/2012,14:00,Cruzeiro,Coritiba,4-2-3-1,Marquinhos Santos,11448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206485
38,dom 02/12/2012,14:00,Coritiba,Figueirense,4-2-3-1,Marquinhos Santos,3770,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206691
