round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 11/08/2012,13:30,Bahia,Cruzeiro,4-3-1-2,Celso Roth,8946,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206717
17,qua 15/08/2012,14:30,Cruzeiro,Fluminense,4-3-1-2,Celso Roth,13551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206723
18,dom 19/08/2012,11:00,Coritiba,Cruzeiro,4-3-1-2,Celso Roth,11739,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206709
19,dom 26/08/2012,13:30,Cruzeiro,Atlético-MG,4-3-1-2,Celso Roth,17901,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206701
20,qua 29/08/2012,17:00,Atlético-GO,Cruzeiro,4-3-1-2,Celso Roth,2675,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206680
21,dom 02/09/2012,13:30,Cruzeiro,Náutico,4-3-1-2,Celso Roth,11673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206671
22,qua 05/09/2012,17:00,Cruzeiro,Botafogo,4-4-2 duplo 6,Celso Roth,13957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206661
23,dom 09/09/2012,13:30,Sport,Cruzeiro,4-3-1-2,Celso Roth,12165,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206645
24,qua 12/09/2012,14:30,Figueirense,Cruzeiro,4-3-2-1,Celso Roth,6917,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206638
25,dom 16/09/2012,11:00,Cruzeiro,Vasco da Gama,4-3-1-2,Celso Roth,9753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206627
26,dom 23/09/2012,11:00,São Paulo,Cruzeiro,4-3-1-2,Celso Roth,40457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206618
27,sáb 29/09/2012,13:30,Cruzeiro,Internacional,4-3-1-2,Celso Roth,7395,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206614
28,sáb 06/10/2012,18:30,Grêmio,Cruzeiro,4-3-1-2,Celso Roth,27843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206597
29,qua 10/10/2012,14:30,Cruzeiro,Portuguesa,4-3-1-2,Celso Roth,2344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206581
30,sáb 13/10/2012,13:30,Flamengo,Cruzeiro,4-3-1-2,Celso Roth,20833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206587
31,qua 17/10/2012,17:00,Cruzeiro,Corinthians,4-3-1-2,Celso Roth,7223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206562
32,sáb 20/10/2012,18:30,Palmeiras,Cruzeiro,4-3-1-2,Celso Roth,9873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206576
33,qui 25/10/2012,17:00,Ponte Preta,Cruzeiro,4-3-1-2,Celso Roth,6480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206559
34,sáb 03/11/2012,16:30,Cruzeiro,Santos,4-3-1-2,Celso Roth,16331,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206534
35,dom 11/11/2012,16:30,Cruzeiro,Bahia,4-3-3 defensivo,Celso Roth,7772,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206543
36,dom 18/11/2012,14:00,Fluminense,Cruzeiro,4-2-3-1,Celso Roth,35167,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206512
37,dom 25/11/2012,14:00,Cruzeiro,Coritiba,4-3-3 defensivo,Celso Roth,11448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206485
38,dom 02/12/2012,14:00,Atlético-MG,Cruzeiro,4-2-3-1,Celso Roth,21232,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2206689
