round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 04/02/2024,14:00,Atalanta,Lazio,3-4-1-2,Gian Piero Gasperini,14492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103692
24,dom 11/02/2024,14:00,Genoa,Atalanta,3-4-2-1,Gian Piero Gasperini,31201,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103705
25,sáb 17/02/2024,16:45,Atalanta,Sassuolo,3-4-1-2,Gian Piero Gasperini,14474,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103712
26,dom 25/02/2024,16:45,Milan,Atalanta,3-4-1-2,Gian Piero Gasperini,71264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103728
27,dom 03/03/2024,14:00,Atalanta,Bologna,3-4-1-2,Gian Piero Gasperini,14931,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103732
28,dom 10/03/2024,14:00,Juventus,Atalanta,3-4-2-1,Gian Piero Gasperini,39206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103746
29,dom 02/06/2024,13:00,Atalanta,Fiorentina,3-4-1-2,Gian Piero Gasperini,14851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103752
30,sáb 30/03/2024,08:30,Napoli,Atalanta,3-4-1-2,Gian Piero Gasperini,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103769
31,dom 07/04/2024,13:00,Cagliari,Atalanta,3-4-1-2,Gian Piero Gasperini,16342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103772
32,seg 15/04/2024,15:45,Atalanta,Verona,3-4-1-2,Gian Piero Gasperini,14666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103782
33,dom 21/04/2024,15:45,Monza,Atalanta,3-4-1-2,Gian Piero Gasperini,13983,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103797
34,dom 28/04/2024,13:00,Atalanta,Empoli,3-4-2-1,Gian Piero Gasperini,14614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103802
35,seg 06/05/2024,13:00,Salernitana,Atalanta,3-4-2-1,Gian Piero Gasperini,12980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103818
36,dom 12/05/2024,15:45,Atalanta,Roma,3-4-2-1,Gian Piero Gasperini,14885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103822
37,sáb 18/05/2024,13:00,Lecce,Atalanta,3-4-1-2,Gian Piero Gasperini,26354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103835
38,dom 26/05/2024,13:00,Atalanta,Torino,3-4-2-1,Gian Piero Gasperini,14839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103842
