round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 03/03/2024,08:30,Verona,Sassuolo,4-4-2 duplo 6,Marco Baroni,19338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103735
28,dom 10/03/2024,08:30,Lecce,Verona,4-2-3-1,Marco Baroni,25222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103748
29,dom 17/03/2024,11:00,Verona,Milan,4-2-3-1,Marco Baroni,26165,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103755
30,seg 01/04/2024,10:00,Cagliari,Verona,4-2-3-1,Marco Baroni,16285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103763
31,dom 07/04/2024,13:00,Verona,Genoa,4-2-3-1,Marco Baroni,20342,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103775
32,seg 15/04/2024,15:45,Atalanta,Verona,4-1-4-1,Marco Baroni,14666,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103782
33,sáb 20/04/2024,15:45,Verona,Udinese,4-2-3-1,Marco Baroni,27662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103795
34,sáb 27/04/2024,15:45,Lazio,Verona,4-2-3-1,Marco Baroni,37500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103809
35,dom 05/05/2024,10:00,Verona,Fiorentina,4-2-3-1,Marco Baroni,27821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103814
36,dom 12/05/2024,10:00,Verona,Torino,4-2-3-1,Marco Baroni,25964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103826
37,seg 20/05/2024,13:30,Salernitana,Verona,4-2-3-1,Marco Baroni,15998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103838
38,dom 26/05/2024,15:45,Verona,Inter,4-2-3-1,Marco Baroni,22447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103847
