round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 16/03/2024,11:00,Udinese,Torino,3-5-2 plano,Gabriele Cioffi,21223,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103761
30,seg 01/04/2024,10:00,Sassuolo,Udinese,3-5-2 plano,Gabriele Cioffi,11512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103770
31,seg 08/04/2024,15:45,Udinese,Inter,3-4-2-1,Gabriele Cioffi,24993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103781
32,qui 25/04/2024,15:00,Udinese,Roma,3-5-2 plano,Fabio Cannavaro,24947,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103791
33,sáb 20/04/2024,15:45,Verona,Udinese,3-4-2-1,Gabriele Cioffi,27662,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103795
34,dom 28/04/2024,10:00,Bologna,Udinese,3-4-2-1,Fabio Cannavaro,27396,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103803
35,seg 06/05/2024,15:45,Udinese,Napoli,3-4-2-1,Fabio Cannavaro,20872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103821
36,seg 13/05/2024,13:30,Lecce,Udinese,3-4-2-1,Fabio Cannavaro,28041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103829
37,dom 19/05/2024,10:00,Udinese,Empoli,3-4-2-1,Fabio Cannavaro,24675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103841
38,dom 26/05/2024,15:45,Frosinone,Udinese,3-5-2 plano,Fabio Cannavaro,16010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103845
