round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 07/01/2024,11:00,Udinese,Lazio,4-3-3 ofensivo,Maurizio Sarri,23033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103661
20,dom 14/01/2024,08:30,Lazio,Lecce,4-3-3 ofensivo,Maurizio Sarri,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103668
21,qui 22/02/2024,16:45,Torino,Lazio,4-3-3 ofensivo,Maurizio Sarri,22742,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103680
22,dom 28/01/2024,14:00,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103688
23,dom 04/02/2024,14:00,Atalanta,Lazio,4-3-3 ofensivo,Maurizio Sarri,14492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103692
24,sáb 10/02/2024,11:00,Cagliari,Lazio,4-3-3 ofensivo,Maurizio Sarri,16155,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103703
25,dom 18/02/2024,08:30,Lazio,Bologna,4-3-3 ofensivo,Maurizio Sarri,43500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103717
26,seg 26/02/2024,16:45,Fiorentina,Lazio,4-3-3 ofensivo,Maurizio Sarri,25190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103724
27,sex 01/03/2024,16:45,Lazio,Milan,4-3-3 ofensivo,Maurizio Sarri,50500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103737
28,seg 11/03/2024,16:45,Lazio,Udinese,4-3-3 ofensivo,Maurizio Sarri,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103747
29,sáb 16/03/2024,16:45,Frosinone,Lazio,4-3-3 ofensivo,Giovanni Martusciello,15780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103754
30,sáb 30/03/2024,14:00,Lazio,Juventus,3-4-2-1,Igor Tudor,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103767
31,sáb 06/04/2024,13:00,Roma,Lazio,3-4-2-1,Igor Tudor,64513,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103779
32,sex 12/04/2024,15:45,Lazio,Salernitana,3-4-2-1,Igor Tudor,34000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103786
33,sex 19/04/2024,13:30,Genoa,Lazio,3-4-2-1,Igor Tudor,30697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103794
34,sáb 27/04/2024,15:45,Lazio,Verona,3-4-2-1,Igor Tudor,37500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103809
35,sáb 04/05/2024,13:00,Monza,Lazio,3-4-2-1,Igor Tudor,10455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103816
36,dom 12/05/2024,07:30,Lazio,Empoli,3-4-2-1,Igor Tudor,54000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103828
37,dom 19/05/2024,13:00,Inter,Lazio,3-4-2-1,Igor Tudor,73148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103834
38,dom 26/05/2024,15:45,Lazio,Sassuolo,3-4-2-1,Igor Tudor,52500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103849
