round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 01/12/2023,16:45,Monza,Juventus,3-5-2 plano,Massimiliano Allegri,15148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103607
15,sex 08/12/2023,16:45,Juventus,Napoli,3-5-2 plano,Massimiliano Allegri,41400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103618
16,sex 15/12/2023,16:45,Genoa,Juventus,3-5-2 plano,Massimiliano Allegri,33232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103625
17,sáb 23/12/2023,08:30,Frosinone,Juventus,3-5-2 plano,Massimiliano Allegri,16020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103634
18,sáb 30/12/2023,16:45,Juventus,Roma,3-5-2 plano,Massimiliano Allegri,41503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103647
19,dom 07/01/2024,14:00,Salernitana,Juventus,3-5-2 plano,Massimiliano Allegri,29405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103658
20,ter 16/01/2024,16:45,Juventus,Sassuolo,3-5-2 plano,Massimiliano Allegri,39005,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103667
21,dom 21/01/2024,16:45,Lecce,Juventus,3-5-2 plano,Massimiliano Allegri,28074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103676
22,sáb 27/01/2024,14:00,Juventus,Empoli,3-5-2 plano,Massimiliano Allegri,39518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103687
23,dom 04/02/2024,16:45,Inter,Juventus,3-5-2 plano,Massimiliano Allegri,75547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103696
24,seg 12/02/2024,16:45,Juventus,Udinese,3-5-2 plano,Massimiliano Allegri,38856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103706
25,sáb 17/02/2024,14:00,Verona,Juventus,3-5-2 plano,Massimiliano Allegri,26948,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103715
26,dom 25/02/2024,08:30,Juventus,Frosinone,3-5-2 plano,Massimiliano Allegri,40719,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103726
27,dom 03/03/2024,16:45,Napoli,Juventus,3-5-2 plano,Massimiliano Allegri,52000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103739
28,dom 10/03/2024,14:00,Juventus,Atalanta,3-5-2 plano,Massimiliano Allegri,39206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103746
29,dom 17/03/2024,08:30,Juventus,Genoa,3-5-2 plano,Massimiliano Allegri,40098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103757
30,sáb 30/03/2024,14:00,Lazio,Juventus,4-3-3 ofensivo,Massimiliano Allegri,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103767
31,dom 07/04/2024,15:45,Juventus,Fiorentina,3-5-2 plano,Massimiliano Allegri,37994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103776
32,sáb 13/04/2024,13:00,Torino,Juventus,3-5-2 plano,Massimiliano Allegri,27788,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103790
33,sex 19/04/2024,15:45,Cagliari,Juventus,3-5-2 plano,Massimiliano Allegri,16179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103792
34,sáb 27/04/2024,13:00,Juventus,Milan,3-5-2 plano,Massimiliano Allegri,39845,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103808
35,dom 05/05/2024,15:45,Roma,Juventus,3-5-2 plano,Massimiliano Allegri,63996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103817
36,dom 12/05/2024,13:00,Juventus,Salernitana,3-5-2 plano,Massimiliano Allegri,37305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103827
37,seg 20/05/2024,15:45,Bologna,Juventus,3-5-2 plano,Paolo Montero,29603,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103832
38,sáb 25/05/2024,13:00,Juventus,Monza,3-4-3 plano,Paolo Montero,38165,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103848
