round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 06/01/2024,14:00,Lecce,Cagliari,4-3-3 ofensivo,Roberto D'Aversa,25203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103656
20,dom 14/01/2024,08:30,Lazio,Lecce,4-3-3 ofensivo,Roberto D'Aversa,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103668
21,dom 21/01/2024,16:45,Lecce,Juventus,4-3-3 ofensivo,Roberto D'Aversa,28074,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103676
22,dom 28/01/2024,08:30,Genoa,Lecce,4-3-3 ofensivo,Roberto D'Aversa,32152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103685
23,sex 02/02/2024,16:45,Lecce,Fiorentina,4-3-3 ofensivo,Roberto D'Aversa,24778,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103697
24,dom 11/02/2024,11:00,Bologna,Lecce,4-3-3 ofensivo,Roberto D'Aversa,24658,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103702
25,sex 16/02/2024,15:00,Torino,Lecce,4-3-3 ofensivo,Roberto D'Aversa,22457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103720
26,dom 25/02/2024,14:00,Lecce,Inter,4-2-3-1,Roberto D'Aversa,27910,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103727
27,dom 03/03/2024,11:00,Frosinone,Lecce,4-2-3-1,Roberto D'Aversa,15334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103734
28,dom 10/03/2024,08:30,Lecce,Verona,4-3-3 ofensivo,Roberto D'Aversa,25222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103748
29,sáb 16/03/2024,14:00,Salernitana,Lecce,4-2-3-1,Luca Gotti,15376,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103760
30,seg 01/04/2024,13:00,Lecce,Roma,4-4-2 duplo 6,Luca Gotti,29031,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103768
31,sáb 06/04/2024,10:00,Milan,Lecce,4-3-3 ofensivo,Luca Gotti,71576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103777
32,sáb 13/04/2024,10:00,Lecce,Empoli,4-2-3-1,Luca Gotti,25957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103787
33,dom 21/04/2024,07:30,Sassuolo,Lecce,4-4-2 duplo 6,Luca Gotti,16210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103800
34,sáb 27/04/2024,10:00,Lecce,Monza,4-4-2 duplo 6,Luca Gotti,27167,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103810
35,dom 05/05/2024,07:30,Cagliari,Lecce,4-4-2 duplo 6,Luca Gotti,16407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103812
36,seg 13/05/2024,13:30,Lecce,Udinese,4-2-3-1,Luca Gotti,28041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103829
37,sáb 18/05/2024,13:00,Lecce,Atalanta,4-4-2 duplo 6,Luca Gotti,26354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103835
38,dom 26/05/2024,13:00,Napoli,Lecce,4-2-3-1,Luca Gotti,41000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4103851
