round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 29/09/2017,19:15,Figueirense,Paraná,4-4-2 duplo 6,Matheus Costa,2651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2928818
28,ter 03/10/2017,20:30,Paraná,Internacional,4-4-2 duplo 6,Matheus Costa,39414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930343
29,sex 13/10/2017,20:30,Paraná,Criciúma,4-2-3-1,Matheus Costa,12594,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2930846
30,ter 17/10/2017,20:30,Ceará,Paraná,4-2-3-1,Matheus Costa,36720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2932846
31,sáb 21/10/2017,19:00,América-MG,Paraná,4-3-3 defensivo,Matheus Costa,6697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934741
32,ter 24/10/2017,21:30,Paraná,Vila Nova,4-3-3 defensivo,Matheus Costa,10639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2934762
33,ter 31/10/2017,21:30,Paraná,Oeste,4-3-3 defensivo,Matheus Costa,14155,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942386
34,ter 07/11/2017,21:30,Brasil Pelotas,Paraná,4-3-3 defensivo,Matheus Costa,9414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2942402
35,sex 10/11/2017,21:30,Paraná,Luverdense,4-3-3 defensivo,Matheus Costa,13038,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943652
36,ter 14/11/2017,21:30,Santa Cruz,Paraná,4-3-3 defensivo,Matheus Costa,2005,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2943661
37,sáb 18/11/2017,17:30,CRB,Paraná,4-3-3 defensivo,Matheus Costa,12202,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969473
38,sáb 25/11/2017,17:30,Paraná,Boa Esporte,4-3-3 defensivo,Matheus Costa,37714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2969489
