round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sex 01/12/2006,18:00,AC Ajaccio,Dijon,?,Ruud Krol,1949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58206
19,sex 08/12/2006,18:00,Montpellier,AC Ajaccio,?,Ruud Krol,9973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58224
20,sex 22/12/2006,18:00,AC Ajaccio,Guingamp,?,Ruud Krol,1946,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58226
21,sex 12/01/2007,18:00,Amiens SC,AC Ajaccio,?,Ruud Krol,6756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58236
22,sex 26/01/2007,18:00,AC Ajaccio,Tours FC,?,Ruud Krol,1921,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58246
23,sex 02/02/2007,18:00,LB Châteauroux,AC Ajaccio,?,Ruud Krol,5720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58258
24,sex 09/02/2007,18:00,AC Ajaccio,US Créteil-L,?,Ruud Krol,1725,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58266
25,sex 16/02/2007,18:00,Le Havre,AC Ajaccio,?,Ruud Krol,10151,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58281
26,sex 23/02/2007,18:00,Reims,AC Ajaccio,?,Ruud Krol,6055,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58294
27,sex 02/03/2007,17:00,AC Ajaccio,Grenoble,?,Ruud Krol,1946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58296
28,sex 09/03/2007,17:00,Strasbourg,AC Ajaccio,?,Ruud Krol,19008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58315
29,sex 16/03/2007,17:00,AC Ajaccio,FC Gueugnon,?,Ruud Krol,2013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58316
30,sex 30/03/2007,15:00,FC Istres,AC Ajaccio,?,Ruud Krol,5961,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58331
31,sex 06/04/2007,15:00,AC Ajaccio,SM Caen,?,Ruud Krol,2141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58336
32,sex 13/04/2007,15:00,Lib.-St.-Seurin,AC Ajaccio,?,Ruud Krol,2208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58351
33,sex 20/04/2007,15:00,AC Ajaccio,Brest,?,Ruud Krol,2007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58356
34,sex 27/04/2007,15:00,SC Bastia,AC Ajaccio,?,Ruud Krol,5352,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58367
35,sex 04/05/2007,15:00,AC Ajaccio,FC Metz,?,Ruud Krol,2079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58376
36,sex 11/05/2007,15:00,Dijon,AC Ajaccio,?,Ruud Krol,5408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58390
37,sex 18/05/2007,15:00,AC Ajaccio,Montpellier,?,Ruud Krol,2315,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58396
38,sex 25/05/2007,15:00,Chamois Niort,AC Ajaccio,?,Ruud Krol,8153,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58414
