round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 09/02/2007,18:30,SM Caen,Le Havre,?,Thierry Uvenard,20886,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58269
25,sex 16/02/2007,18:00,Le Havre,AC Ajaccio,?,Thierry Uvenard,10151,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58281
26,seg 26/02/2007,17:30,Grenoble,Le Havre,?,Thierry Uvenard,5224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58289
27,sex 02/03/2007,17:30,Le Havre,Strasbourg,?,Thierry Uvenard,14786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58302
28,sex 09/03/2007,17:00,FC Gueugnon,Le Havre,?,Thierry Uvenard,3217,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58310
29,sex 16/03/2007,17:00,Le Havre,FC Istres,?,Thierry Uvenard,8878,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58322
30,seg 02/04/2007,15:30,Reims,Le Havre,?,Thierry Uvenard,5693,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58335
31,sex 06/04/2007,15:00,Le Havre,Lib.-St.-Seurin,?,Thierry Uvenard,10539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58342
32,seg 16/04/2007,15:30,Brest,Le Havre,?,Thierry Uvenard,4343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58347
33,sex 20/04/2007,15:00,Le Havre,SC Bastia,?,Thierry Uvenard,9589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58363
34,sex 27/04/2007,15:30,FC Metz,Le Havre,?,Thierry Uvenard,18412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58372
35,sex 04/05/2007,15:00,Le Havre,Dijon,?,Thierry Uvenard,10728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58383
36,seg 14/05/2007,15:30,Montpellier,Le Havre,?,Thierry Uvenard,9254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58394
37,sex 18/05/2007,15:00,Le Havre,Chamois Niort,?,Thierry Uvenard,10062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58402
38,sex 25/05/2007,15:00,Amiens SC,Le Havre,?,Thierry Uvenard,11305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58406
