round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 13/11/2006,18:30,Le Havre,FC Metz,?,Francis De Taddeo,10670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58193
17,dom 19/11/2006,14:00,FC Metz,AC Ajaccio,?,Francis De Taddeo,11160,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58202
18,dom 03/12/2006,14:00,Grenoble,FC Metz,?,Francis De Taddeo,8035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58209
19,sex 08/12/2006,18:30,FC Metz,Strasbourg,?,Francis De Taddeo,20014,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58223
20,sex 22/12/2006,18:00,FC Istres,FC Metz,?,Francis De Taddeo,3981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58231
21,sex 12/01/2007,18:30,FC Metz,Reims,?,Francis De Taddeo,8517,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58242
22,sex 23/03/2007,17:30,Lib.-St.-Seurin,FC Metz,?,Francis De Taddeo,2617,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58253
23,sex 02/02/2007,18:30,FC Metz,Brest,?,Francis De Taddeo,7768,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58262
24,seg 12/02/2007,18:30,SC Bastia,FC Metz,?,Francis De Taddeo,2535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58267
25,seg 19/02/2007,18:30,FC Metz,SM Caen,?,Francis De Taddeo,12563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58282
26,sex 23/02/2007,18:30,FC Metz,Dijon,?,Francis De Taddeo,10634,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58293
27,sex 02/03/2007,17:00,Montpellier,FC Metz,?,Francis De Taddeo,8124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58303
28,sex 09/03/2007,17:00,FC Metz,Chamois Niort,?,Francis De Taddeo,10477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58313
29,sex 16/03/2007,17:30,US Créteil-L,FC Metz,?,Francis De Taddeo,4222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58319
30,sex 30/03/2007,15:00,FC Metz,Guingamp,?,Francis De Taddeo,12119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58333
31,seg 09/04/2007,15:30,Tours FC,FC Metz,?,Francis De Taddeo,5579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58345
32,sex 13/04/2007,15:00,FC Metz,LB Châteauroux,?,Francis De Taddeo,11474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58352
33,sex 20/04/2007,15:30,Amiens SC,FC Metz,?,Francis De Taddeo,10638,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58357
34,sex 27/04/2007,15:30,FC Metz,Le Havre,?,Francis De Taddeo,18412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58372
35,sex 04/05/2007,15:00,AC Ajaccio,FC Metz,?,Francis De Taddeo,2079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58376
36,sex 11/05/2007,15:00,FC Metz,Grenoble,?,Francis De Taddeo,12182,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58393
37,sex 18/05/2007,15:00,Strasbourg,FC Metz,?,Francis De Taddeo,27102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58404
38,sex 25/05/2007,15:00,FC Metz,FC Gueugnon,?,Francis De Taddeo,22680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58412
