round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 07/12/2024,11:00,Modena,Salernitana,3-4-2-1,Paolo Mandelli,9101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385957
17,sáb 14/12/2024,11:00,Reggiana,Modena,3-4-2-1,Paolo Mandelli,10339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385966
18,sáb 21/12/2024,13:15,Modena,Pisa,3-4-2-1,Paolo Mandelli,9646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385977
19,qui 26/12/2024,11:00,Brescia,Modena,3-4-2-1,Paolo Mandelli,6175,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385980
20,dom 29/12/2024,11:00,Modena,Südtirol,3-4-2-1,Paolo Mandelli,8644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4385997
21,dom 12/01/2025,11:00,Palermo,Modena,3-4-2-1,Paolo Mandelli,16645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386008
22,sáb 18/01/2025,11:00,Modena,Frosinone,3-4-2-1,Paolo Mandelli,7696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386027
23,dom 26/01/2025,13:15,Cremonese,Modena,3-4-2-1,Paolo Mandelli,8902,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386047
24,sáb 01/02/2025,13:15,Modena,Mantova,3-4-2-1,Paolo Mandelli,9806,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386066
25,sáb 08/02/2025,13:15,Sampdoria,Modena,3-4-2-1,Paolo Mandelli,20413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386088
26,sáb 15/02/2025,11:00,Modena,Spezia Calcio,3-4-2-1,Paolo Mandelli,9514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386108
27,sáb 22/02/2025,11:00,Cittadella,Modena,3-5-2 plano,Paolo Mandelli,3009,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386121
28,dom 02/03/2025,11:00,Modena,Cosenza,3-5-2 plano,Paolo Mandelli,9164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386144
29,sáb 08/03/2025,11:00,Salernitana,Modena,3-4-2-1,Paolo Mandelli,12521,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386166
30,sáb 15/03/2025,11:00,Juve Stabia,Modena,3-5-2 plano,Paolo Mandelli,4190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386183
31,sáb 29/03/2025,11:00,Modena,Catanzaro,3-4-2-1,Paolo Mandelli,10088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386201
32,sáb 05/04/2025,12:15,Pisa,Modena,3-4-2-1,Paolo Mandelli,10809,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386228
33,sáb 12/04/2025,14:30,Modena,Sassuolo,3-4-2-1,Paolo Mandelli,13340,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386286
34,ter 13/05/2025,15:30,Modena,Cesena,3-5-2 plano,Paolo Mandelli,9538,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386302
35,sex 25/04/2025,10:00,Bari,Modena,3-4-2-1,Paolo Mandelli,14481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386308
36,qui 01/05/2025,10:00,Modena,Reggiana,3-4-2-1,Paolo Mandelli,14470,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386322
37,dom 04/05/2025,10:00,Carrarese,Modena,3-5-2 plano,Paolo Mandelli,4194,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386342
38,sex 09/05/2025,15:30,Modena,Brescia,3-4-2-1,Paolo Mandelli,9161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4386362
