round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 23/12/2012,12:00,Crotone,Varese,4-3-3 defensivo,Massimo Drago,4203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260010
21,qua 26/12/2012,12:00,Juve Stabia,Crotone,4-2-3-1,Massimo Drago,2692,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259860
22,dom 30/12/2012,12:00,Brescia,Crotone,4-2-3-1,Massimo Drago,4500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260111
23,sex 25/01/2013,17:45,Crotone,Sassuolo,4-3-3 ofensivo,Massimo Drago,3786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260154
24,sáb 02/02/2013,12:00,Cittadella,Crotone,4-3-3 ofensivo,Massimo Drago,1771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260142
25,sáb 09/02/2013,12:00,Crotone,Grosseto,4-3-3 ofensivo,Massimo Drago,3499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259993
26,sáb 16/02/2013,12:00,Bari,Crotone,4-3-3 defensivo,Massimo Drago,6022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260076
27,sáb 23/02/2013,11:00,Crotone,Ternana,4-3-3 defensivo,Massimo Drago,3731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259947
28,ter 26/02/2013,16:45,AS Livorno,Crotone,4-2-3-1,Massimo Drago,4441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259920
29,ter 02/04/2013,10:00,Crotone,Ascoli,4-2-3-1,Massimo Drago,3505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2300125
30,seg 11/03/2013,16:45,Crotone,Cesena,4-3-3 defensivo,Massimo Drago,4212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259958
31,sáb 16/03/2013,11:00,Novara Calcio,Crotone,4-3-1-2,Massimo Drago,4373,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259848
32,ter 19/03/2013,16:45,Crotone,Vicenza,4-3-3 ofensivo,Massimo Drago,3766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260197
33,dom 24/03/2013,11:00,Verona,Crotone,4-3-3 defensivo,Massimo Drago,13496,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260098
34,qui 28/03/2013,16:45,Crotone,Spezia Calcio,4-3-3 defensivo,Massimo Drago,3564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260133
35,sáb 06/04/2013,10:00,Empoli,Crotone,4-5-1 plano,Massimo Drago,2926,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260159
36,sáb 13/04/2013,10:00,Crotone,Pro Vercelli,4-3-3 ofensivo,Massimo Drago,3674,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260027
37,ter 16/04/2013,15:45,Padova,Crotone,4-3-3 ofensivo,Massimo Drago,5168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260054
38,sáb 20/04/2013,10:00,Crotone,Reggina,4-3-3 ofensivo,Massimo Drago,4704,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260086
39,sáb 27/04/2013,10:00,Virtus Lanciano,Crotone,4-3-3 ofensivo,Massimo Drago,2551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259910
40,sáb 04/05/2013,10:00,Crotone,Modena,4-3-3 ofensivo,Massimo Drago,3593,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259971
41,seg 13/05/2013,15:45,Varese,Crotone,4-2-3-1,Massimo Drago,3989,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259984
42,dom 19/05/2013,07:30,Crotone,Juve Stabia,4-3-1-2,Massimo Drago,3258,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259855
