round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 01/12/2012,12:00,Padova,Ascoli,3-4-2-1,Massimo Silva,4853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260084
18,sáb 08/12/2012,12:00,Verona,Ascoli,3-4-2-1,Massimo Silva,12861,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259912
19,seg 17/12/2012,18:00,Ascoli,Brescia,3-5-2 plano,Massimo Silva,2260,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259940
20,dom 23/12/2012,12:00,Ternana,Ascoli,3-5-2 plano,Massimo Silva,5564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259865
21,qua 26/12/2012,12:00,Ascoli,Cittadella,3-5-2 plano,Massimo Silva,3272,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259854
22,dom 30/12/2012,12:00,Ascoli,Varese,3-5-2 plano,Massimo Silva,4808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260089
23,sáb 26/01/2013,12:00,Bari,Ascoli,3-5-2 plano,Massimo Silva,6216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260099
24,seg 04/02/2013,17:45,Ascoli,Virtus Lanciano,5-3-2,Massimo Silva,3432,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260030
25,sáb 09/02/2013,12:00,Spezia Calcio,Ascoli,3-5-2 plano,Massimo Silva,5181,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260044
26,sáb 16/02/2013,12:00,Ascoli,Pro Vercelli,3-5-2 plano,Massimo Silva,2443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260052
27,qua 06/03/2013,14:30,Cesena,Ascoli,3-5-2 plano,Massimo Silva,9980,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260063
28,ter 26/02/2013,16:45,Ascoli,Sassuolo,3-4-2-1,Massimo Silva,2570,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259921
29,ter 02/04/2013,10:00,Crotone,Ascoli,3-5-2 plano,Rosario Pergolizzi,3505,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2300125
30,sáb 09/03/2013,11:00,Ascoli,Empoli,3-5-2 plano,Massimo Silva,2691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259969
31,sáb 16/03/2013,11:00,Juve Stabia,Ascoli,3-5-2 plano,Massimo Silva,1968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259853
32,ter 19/03/2013,16:45,Ascoli,Reggina,5-3-2,Massimo Silva,2449,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259898
33,dom 24/03/2013,11:00,Novara Calcio,Ascoli,3-5-2 plano,Rosario Pergolizzi,4061,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259905
34,qui 28/03/2013,16:45,Ascoli,Grosseto,3-5-2 plano,Rosario Pergolizzi,2440,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260118
35,sáb 06/04/2013,10:00,AS Livorno,Ascoli,3-4-2-1,Rosario Pergolizzi,4944,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260143
36,sáb 13/04/2013,10:00,Ascoli,Modena,3-5-2 plano,Rosario Pergolizzi,2948,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260022
37,ter 16/04/2013,15:45,Vicenza,Ascoli,3-5-2 plano,Massimo Silva,6218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260201
38,seg 22/04/2013,14:00,Ascoli,Padova,3-5-2 plano,Massimo Silva,4099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260077
39,sáb 27/04/2013,10:00,Ascoli,Verona,3-5-2 plano,Massimo Silva,4429,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259913
40,sáb 04/05/2013,10:00,Brescia,Ascoli,3-5-2 plano,Massimo Silva,4400,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259951
41,sáb 11/05/2013,10:00,Ascoli,Ternana,3-5-2 plano,Massimo Silva,6057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259859
42,sáb 18/05/2013,11:30,Cittadella,Ascoli,3-5-2 plano,Massimo Silva,3689,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259866
