round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 08/02/2013,17:45,Cesena,Ternana,3-5-2,Domenico Toscano,10180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260018
26,sáb 16/02/2013,12:00,Ternana,Empoli,3-5-2 plano,Domenico Toscano,5098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260078
27,sáb 23/02/2013,11:00,Crotone,Ternana,3-5-2 plano,Domenico Toscano,3731,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259947
28,ter 26/02/2013,16:45,Ternana,Novara Calcio,3-5-2 plano,Domenico Toscano,5257,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259916
29,sáb 02/03/2013,11:00,Cittadella,Ternana,3-5-2 plano,Domenico Toscano,1952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259957
30,sáb 09/03/2013,11:00,Ternana,Spezia Calcio,3-5-2,Domenico Toscano,4700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259862
31,sáb 16/03/2013,11:00,Vicenza,Ternana,3-5-2 plano,Domenico Toscano,6889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260196
32,ter 19/03/2013,16:45,Ternana,Grosseto,3-5-2,Domenico Toscano,5132,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259895
33,dom 24/03/2013,11:00,Sassuolo,Ternana,3-5-2 plano,Domenico Toscano,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260102
34,qui 28/03/2013,16:45,Ternana,Brescia,3-5-2,Domenico Toscano,5131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260104
35,sáb 06/04/2013,10:00,Verona,Ternana,3-5-2 plano,Domenico Toscano,13359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260163
36,sáb 13/04/2013,10:00,Ternana,Reggina,3-5-2 plano,Domenico Toscano,5697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260019
37,ter 16/04/2013,15:45,Virtus Lanciano,Ternana,3-5-2 plano,Domenico Toscano,2876,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260066
38,sáb 20/04/2013,10:00,Ternana,Varese,3-5-2 plano,Domenico Toscano,4888,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2260095
39,sáb 27/04/2013,10:00,Juve Stabia,Ternana,3-5-2 plano,Domenico Toscano,2513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259939
40,sáb 04/05/2013,10:00,Ternana,AS Livorno,3-5-2 plano,Domenico Toscano,5697,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259976
41,sáb 11/05/2013,10:00,Ascoli,Ternana,3-5-2 plano,Domenico Toscano,6057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259859
42,sáb 18/05/2013,09:30,Ternana,Padova,3-5-2 plano,Domenico Toscano,5365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259885
