round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 22/11/2008,16:00,Grenoble,Le Havre,4-4-2 duplo 6,Jean-Marc Nobilo,16093,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912880
16,sáb 29/11/2008,16:00,Le Havre,Nantes,4-5-1,Jean-Marc Nobilo,13130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912889
17,sáb 06/12/2008,16:00,Saint-Étienne,Le Havre,4-3-3 ofensivo,Jean-Marc Nobilo,24667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912907
18,dom 14/12/2008,14:00,Le Havre,FC Lorient,4-4-2,Jean-Marc Nobilo,12675,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912909
19,sáb 20/12/2008,16:00,Lille,Le Havre,4-1-4-1,Frédéric Hantz,15083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912920
20,sáb 10/01/2009,18:00,Le Havre,Toulouse,4-5-1,Frédéric Hantz,12413,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912930
21,sáb 17/01/2009,16:00,Marselha,Le Havre,4-4-2,Frédéric Hantz,45721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912942
22,sáb 31/01/2009,16:00,Le Havre,AS Nancy,4-4-2 duplo 6,Frédéric Hantz,12017,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912950
23,sáb 07/02/2009,16:00,Le Havre,Rennes,4-4-2,Frédéric Hantz,12618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912959
24,dom 15/02/2009,13:00,Lyon,Le Havre,5-3-2,Frédéric Hantz,37118,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912970
25,sáb 21/02/2009,15:00,Le Havre,Auxerre,4-4-2,Frédéric Hantz,12741,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912979
26,sáb 28/02/2009,15:00,Le Mans UC 72,Le Havre,4-4-2,Frédéric Hantz,8918,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912991
27,dom 08/03/2009,13:00,Le Havre,FC Sochaux,4-5-1,Frédéric Hantz,12123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912999
28,sáb 14/03/2009,15:00,Valenciennes,Le Havre,4-5-1,Frédéric Hantz,12136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913017
29,sáb 21/03/2009,15:00,Le Havre,Bordeaux,4-5-1,Frédéric Hantz,14363,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913019
30,sáb 04/04/2009,14:00,Monaco,Le Havre,4-5-1,Frédéric Hantz,6459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913032
31,sáb 11/04/2009,14:00,Le Havre,SM Caen,4-5-1,Frédéric Hantz,14382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913039
32,dom 19/04/2009,12:00,PSG,Le Havre,4-5-1,Frédéric Hantz,38114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913054
33,dom 26/04/2009,12:00,Le Havre,Grenoble,4-5-1,Frédéric Hantz,12394,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913059
34,dom 03/05/2009,12:00,Nantes,Le Havre,4-5-1,Frédéric Hantz,21809,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913074
35,qua 13/05/2009,14:00,Le Havre,Saint-Étienne,4-3-1-2,Frédéric Hantz,14754,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913079
36,sáb 16/05/2009,14:00,FC Lorient,Le Havre,4-5-1,Frédéric Hantz,10675,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913092
37,sáb 23/05/2009,16:00,Le Havre,Lille,4-5-1,Frédéric Hantz,13474,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913100
38,sáb 30/05/2009,16:00,Nice,Le Havre,4-3-3 defensivo,Frédéric Hantz,9367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913114
