round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 01/03/2009,13:00,Monaco,Saint-Étienne,4-4-2 duplo 6,Ricardo Gomes,8374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912993
27,sáb 07/03/2009,15:00,Nice,Monaco,4-3-3 defensivo,Ricardo Gomes,10357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913004
28,sáb 14/03/2009,15:00,Monaco,Toulouse,4-5-1,Ricardo Gomes,6752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913013
29,sáb 21/03/2009,15:00,AS Nancy,Monaco,4-4-2 duplo 6,Ricardo Gomes,19377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913024
30,sáb 04/04/2009,14:00,Monaco,Le Havre,4-4-2 duplo 6,Ricardo Gomes,6459,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913032
31,dom 12/04/2009,16:00,Lyon,Monaco,4-5-1,Ricardo Gomes,40245,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913042
32,sáb 18/04/2009,14:00,Monaco,Rennes,4-3-3 ofensivo,Ricardo Gomes,7714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913052
33,dom 26/04/2009,12:00,Le Mans UC 72,Monaco,4-2-3-1,Ricardo Gomes,10531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913060
34,sáb 02/05/2009,14:00,Monaco,Auxerre,4-3-3 ofensivo,Ricardo Gomes,7203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913073
35,qua 13/05/2009,14:00,FC Sochaux,Monaco,4-3-1-2,Ricardo Gomes,16879,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913085
36,sáb 16/05/2009,14:00,Monaco,Valenciennes,4-4-2 duplo 6,Ricardo Gomes,7026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913094
37,sáb 23/05/2009,16:00,Bordeaux,Monaco,4-4-2 duplo 6,Ricardo Gomes,32620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913099
38,sáb 30/05/2009,16:00,PSG,Monaco,4-5-1,Ricardo Gomes,43665,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913115
