round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 13/12/2008,16:00,FC Sochaux,SM Caen,4-5-1,Franck Dumas,11215,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912915
19,sáb 20/12/2008,18:00,SM Caen,Lyon,4-5-1,Franck Dumas,20613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912918
20,ter 17/02/2009,17:00,Valenciennes,SM Caen,4-5-1,Franck Dumas,12206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912937
21,dom 18/01/2009,14:00,SM Caen,Monaco,4-5-1,Franck Dumas,18304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912938
22,sáb 31/01/2009,16:00,PSG,SM Caen,4-5-1,Franck Dumas,39187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912954
23,sáb 07/02/2009,16:00,Saint-Étienne,SM Caen,4-5-1,Franck Dumas,22520,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912966
24,sáb 14/02/2009,16:00,SM Caen,FC Lorient,4-5-1,Franck Dumas,16665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912968
25,sáb 21/02/2009,15:00,Nantes,SM Caen,4-5-1,Franck Dumas,21939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912984
26,dom 01/03/2009,13:00,SM Caen,Marselha,4-5-1,Franck Dumas,20775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912990
27,sáb 07/03/2009,15:00,Grenoble,SM Caen,4-5-1,Franck Dumas,15377,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912998
28,sáb 14/03/2009,15:00,SM Caen,Lille,4-5-1,Franck Dumas,17506,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913009
29,sáb 21/03/2009,15:00,Nice,SM Caen,4-3-1-2,Franck Dumas,8473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913025
30,sáb 04/04/2009,16:00,SM Caen,Toulouse,4-5-1,Franck Dumas,17909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913029
31,sáb 11/04/2009,14:00,Le Havre,SM Caen,4-5-1,Franck Dumas,14382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913039
32,sáb 18/04/2009,14:00,SM Caen,AS Nancy,4-5-1,Franck Dumas,18399,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913049
33,dom 26/04/2009,12:00,Auxerre,SM Caen,4-5-1,Franck Dumas,11038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913058
34,sáb 02/05/2009,14:00,SM Caen,Le Mans UC 72,4-5-1,Franck Dumas,18615,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913069
35,qua 13/05/2009,14:00,Rennes,SM Caen,4-5-1,Franck Dumas,20880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913084
36,sáb 16/05/2009,14:00,SM Caen,FC Sochaux,4-5-1,Franck Dumas,18927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913089
37,sáb 23/05/2009,16:00,Lyon,SM Caen,4-5-1,Franck Dumas,39312,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913102
38,sáb 30/05/2009,16:00,SM Caen,Bordeaux,4-2-3-1,Franck Dumas,20924,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913108
