round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 07/12/2008,14:00,Grenoble,Auxerre,4-3-3 ofensivo,Jean Fernandez,16221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912900
18,sáb 13/12/2008,16:00,Auxerre,PSG,4-3-3 ofensivo,Jean Fernandez,14146,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912908
19,sáb 20/12/2008,16:00,Saint-Étienne,Auxerre,4-3-3 ofensivo,Jean Fernandez,26862,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912926
20,sáb 10/01/2009,18:00,Auxerre,Marselha,5-4-1,Jean Fernandez,19269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912928
21,sáb 17/01/2009,16:00,Nice,Auxerre,4-3-3 ofensivo,Jean Fernandez,8655,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912944
22,sáb 31/01/2009,16:00,Auxerre,FC Lorient,4-4-1-1,Jean Fernandez,11972,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912948
23,sáb 07/02/2009,16:00,AS Nancy,Auxerre,4-3-3 defensivo,Jean Fernandez,17042,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912963
24,sáb 14/02/2009,16:00,Auxerre,Lille,4-4-2 duplo 6,Jean Fernandez,9753,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912976
25,sáb 21/02/2009,15:00,Le Havre,Auxerre,4-3-3 defensivo,Jean Fernandez,12741,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912979
26,sáb 28/02/2009,17:00,Auxerre,Toulouse,4-3-3 ofensivo,Jean Fernandez,10990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912988
27,dom 08/03/2009,13:00,Rennes,Auxerre,4-3-3 defensivo,Jean Fernandez,27116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913005
28,dom 15/03/2009,13:00,Lyon,Auxerre,4-5-1,Jean Fernandez,37846,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913012
29,sáb 21/03/2009,15:00,Auxerre,Le Mans UC 72,4-3-3 defensivo,Jean Fernandez,12327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913018
30,sáb 04/04/2009,14:00,Valenciennes,Auxerre,4-3-3 ofensivo,Jean Fernandez,13292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913037
31,sáb 11/04/2009,14:00,Auxerre,Bordeaux,4-3-3 defensivo,Jean Fernandez,20002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913038
32,sáb 18/04/2009,14:00,FC Sochaux,Auxerre,4-3-3 defensivo,Jean Fernandez,14271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913056
33,dom 26/04/2009,12:00,Auxerre,SM Caen,4-3-3 defensivo,Jean Fernandez,11038,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913058
34,sáb 02/05/2009,14:00,Monaco,Auxerre,4-3-3 defensivo,Jean Fernandez,7203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913073
35,qua 13/05/2009,14:00,Auxerre,Grenoble,4-3-3 defensivo,Jean Fernandez,10738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913078
36,sáb 16/05/2009,16:00,PSG,Auxerre,4-3-3 defensivo,Jean Fernandez,40870,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913096
37,sáb 23/05/2009,16:00,Auxerre,Saint-Étienne,4-3-3 defensivo,Jean Fernandez,17891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913098
38,sáb 30/05/2009,16:00,Nantes,Auxerre,4-3-3 defensivo,Jean Fernandez,18793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913113
