round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 22/11/2008,16:00,Bordeaux,Rennes,4-5-1,Guy Lacombe,25213,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912878
16,dom 30/11/2008,18:00,Rennes,PSG,4-4-2 duplo 6,Guy Lacombe,27551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912895
17,sáb 06/12/2008,16:00,SM Caen,Rennes,4-3-3 defensivo,Guy Lacombe,19084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912899
18,sáb 13/12/2008,18:00,Rennes,Nantes,4-2-3-1,Guy Lacombe,28652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912914
19,sáb 20/12/2008,16:00,FC Lorient,Rennes,4-4-2 duplo 6,Guy Lacombe,14366,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912921
20,sáb 10/01/2009,18:00,Rennes,Grenoble,4-5-1,Guy Lacombe,19506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912935
21,dom 18/01/2009,18:00,Lille,Rennes,4-5-1,Guy Lacombe,12031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912940
22,sáb 31/01/2009,18:00,Rennes,Toulouse,4-4-2 duplo 6,Guy Lacombe,27030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912955
23,sáb 07/02/2009,16:00,Le Havre,Rennes,4-4-2 duplo 6,Guy Lacombe,12618,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912959
24,sáb 14/02/2009,16:00,Rennes,AS Nancy,4-4-2 duplo 6,Guy Lacombe,19002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912973
25,sáb 21/02/2009,17:00,Nice,Rennes,4-5-1,Guy Lacombe,9718,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912985
26,dom 01/03/2009,17:00,Lyon,Rennes,4-5-1,Guy Lacombe,34870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912992
27,dom 08/03/2009,13:00,Rennes,Auxerre,4-2-3-1,Guy Lacombe,27116,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913005
28,sáb 14/03/2009,15:00,Le Mans UC 72,Rennes,4-5-1,Guy Lacombe,9862,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913011
29,sáb 21/03/2009,15:00,Rennes,Valenciennes,4-2-3-1,Guy Lacombe,26053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913026
30,dom 05/04/2009,12:00,FC Sochaux,Rennes,4-2-3-1,Guy Lacombe,13654,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913036
31,sáb 11/04/2009,16:00,Rennes,Saint-Étienne,4-5-1,Guy Lacombe,25222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913046
32,sáb 18/04/2009,14:00,Monaco,Rennes,4-5-1,Guy Lacombe,7714,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913052
33,qua 29/04/2009,15:00,Rennes,Bordeaux,4-5-1,Guy Lacombe,26079,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913065
34,dom 03/05/2009,12:00,PSG,Rennes,4-5-1,Guy Lacombe,43875,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913075
35,qua 13/05/2009,14:00,Rennes,SM Caen,4-2-3-1,Guy Lacombe,20880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913084
36,dom 17/05/2009,12:00,Nantes,Rennes,4-2-3-1,Guy Lacombe,26078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913095
37,sáb 23/05/2009,16:00,Rennes,FC Lorient,4-5-1,Guy Lacombe,27728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913105
38,sáb 30/05/2009,16:00,Marselha,Rennes,4-4-2 duplo 6,Guy Lacombe,55873,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913112
