round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 08/11/2008,20:00,Nantes,Toulouse,4-5-1,Élie Baup,18293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912863
14,dom 16/11/2008,14:00,Nice,Nantes,4-5-1,Élie Baup,11753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912875
15,dom 23/11/2008,14:00,Nantes,AS Nancy,4-5-1,Élie Baup,20635,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912884
16,sáb 29/11/2008,16:00,Le Havre,Nantes,4-4-2 losango,Élie Baup,13130,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912889
17,sáb 06/12/2008,18:00,Nantes,Lyon,4-5-1,Élie Baup,26624,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912905
18,sáb 13/12/2008,18:00,Rennes,Nantes,4-5-1,Élie Baup,28652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912914
19,sáb 20/12/2008,16:00,Nantes,FC Sochaux,4-5-1,Élie Baup,23416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912924
20,sáb 10/01/2009,18:00,Monaco,Nantes,4-5-1,Élie Baup,6415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912933
21,sáb 17/01/2009,18:00,Nantes,Bordeaux,4-5-1,Élie Baup,26008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912943
22,sáb 31/01/2009,16:00,Le Mans UC 72,Nantes,4-5-1,Élie Baup,10030,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912951
23,sáb 07/02/2009,16:00,Nantes,PSG,4-5-1,Élie Baup,29688,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912964
24,sáb 14/02/2009,16:00,Valenciennes,Nantes,4-5-1,Élie Baup,11620,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912975
25,sáb 21/02/2009,15:00,Nantes,SM Caen,4-4-2 losango,Élie Baup,21939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912984
26,sáb 28/02/2009,15:00,Nantes,Grenoble,4-4-2 losango,Élie Baup,23717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/912994
27,dom 08/03/2009,17:00,Saint-Étienne,Nantes,4-4-2 losango,Élie Baup,22441,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913006
28,sáb 14/03/2009,15:00,Nantes,FC Lorient,4-5-1,Élie Baup,22381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913014
29,sáb 21/03/2009,17:00,Marselha,Nantes,4-4-2 losango,Élie Baup,47747,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913023
30,sáb 04/04/2009,14:00,Nantes,Lille,4-3-3 defensivo,Élie Baup,21398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913033
31,sáb 11/04/2009,14:00,Toulouse,Nantes,4-5-1,Élie Baup,22526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913047
32,sáb 18/04/2009,14:00,Nantes,Nice,4-3-3 ofensivo,Élie Baup,21040,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913053
33,dom 26/04/2009,12:00,AS Nancy,Nantes,4-4-2 losango,Élie Baup,18838,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913063
34,dom 03/05/2009,12:00,Nantes,Le Havre,4-5-1,Élie Baup,21809,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913074
35,ter 12/05/2009,16:00,Lyon,Nantes,4-4-2 duplo 6,Élie Baup,36792,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913081
36,dom 17/05/2009,12:00,Nantes,Rennes,4-3-3 ofensivo,Élie Baup,26078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913095
37,sáb 23/05/2009,16:00,FC Sochaux,Nantes,4-3-3 ofensivo,Élie Baup,19313,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913106
38,sáb 30/05/2009,16:00,Nantes,Auxerre,4-3-3 ofensivo,Élie Baup,18793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913113
