round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 13/01/2001,17:00,Marselha,Toulouse,5-3-2,Javier Clemente,46212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002980
24,sex 26/01/2001,17:45,Bordeaux,Marselha,5-3-2,Javier Clemente,32497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002985
25,sáb 03/02/2001,17:00,Marselha,Auxerre,5-3-2,Javier Clemente,46986,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002997
26,ter 06/02/2001,17:45,Lyon,Marselha,5-3-2,Javier Clemente,37093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003004
27,sáb 17/02/2001,14:15,Marselha,PSG,4-2-3-1,Javier Clemente,56315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003012
28,sáb 03/03/2001,16:00,Lille,Marselha,4-4-2 duplo 6,Javier Clemente,19400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003024
29,sáb 17/03/2001,16:00,Marselha,Strasbourg,4-4-2 duplo 6,Javier Clemente,49608,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003034
30,sáb 07/04/2001,15:00,Rennes,Marselha,4-3-2-1,Tomislav Ivic,22971,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003044
31,sáb 14/04/2001,15:00,Marselha,CS Sedan,4-2-3-1,Tomislav Ivic,54976,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003052
32,sáb 28/04/2001,12:15,FC Metz,Marselha,4-4-2 losango,Tomislav Ivic,26320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003057
33,sáb 12/05/2001,15:00,Marselha,SC Bastia,5-3-2,Tomislav Ivic,55442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003070
34,sáb 19/05/2001,15:00,Troyes,Marselha,5-4-1 plano,Tomislav Ivic,17756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1003083
