round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 10/01/2010,16:00,Real Madrid,Mallorca,4-2-3-1,Manuel Pellegrini,57000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957349
18,sáb 16/01/2010,17:00,Athletic Club,Real Madrid,4-4-2 losango,Manuel Pellegrini,39750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957360
19,dom 24/01/2010,18:00,Real Madrid,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,72000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957370
20,sáb 30/01/2010,19:00,Deportivo,Real Madrid,4-4-2 losango,Manuel Pellegrini,34711,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957371
21,sáb 06/02/2010,19:00,Real Madrid,Espanyol,4-3-1-2,Manuel Pellegrini,72000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957383
22,sáb 13/02/2010,17:00,Xerez CD,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,20398,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957392
23,dom 21/02/2010,17:00,Real Madrid,Villarreal,4-3-1-2,Manuel Pellegrini,70000,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957403
24,sáb 27/02/2010,16:00,Tenerife,Real Madrid,4-3-1-2,Manuel Pellegrini,22123,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957413
25,sáb 06/03/2010,18:00,Real Madrid,Sevilla,4-4-2 duplo 6,Manuel Pellegrini,79000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957431
26,dom 14/03/2010,17:00,Valladolid,Real Madrid,4-3-1-2,Manuel Pellegrini,22000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957441
27,sáb 20/03/2010,16:00,Real Madrid,Real Sporting,4-3-1-2,Manuel Pellegrini,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957450
28,qui 25/03/2010,16:00,Getafe,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,15000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957464
29,dom 28/03/2010,16:00,Real Madrid,Atlético,4-4-2 duplo 6,Manuel Pellegrini,80000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957505
30,dom 04/04/2010,14:00,Rac. Santander,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,20868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957596
31,sáb 10/04/2010,17:00,Real Madrid,Barcelona,4-4-2 losango,Manuel Pellegrini,80000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957612
32,qui 15/04/2010,15:00,UD Almería,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957628
33,dom 18/04/2010,16:00,Real Madrid,Valencia,4-4-2 duplo 6,Manuel Pellegrini,70000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957646
34,sáb 24/04/2010,15:00,Zaragoza,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957656
35,dom 02/05/2010,14:00,Real Madrid,Osasuna,4-4-2 duplo 6,Manuel Pellegrini,75000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957667
36,qua 05/05/2010,17:00,Mallorca,Real Madrid,4-3-1-2,Manuel Pellegrini,19200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957677
37,sáb 08/05/2010,16:00,Real Madrid,Athletic Club,4-3-1-2,Manuel Pellegrini,79000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957688
38,dom 16/05/2010,14:00,Málaga CF,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957698
