round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 09/01/2010,17:00,Sevilla,Rac. Santander,4-5-1,Manolo Jiménez,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957343
18,sáb 16/01/2010,19:00,Barcelona,Sevilla,4-2-3-1,Manolo Jiménez,63274,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957354
19,sáb 23/01/2010,15:00,Sevilla,UD Almería,4-5-1,Manolo Jiménez,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957364
20,dom 31/01/2010,18:00,Sevilla,Valencia,4-4-2 duplo 6,Manolo Jiménez,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957374
21,dom 07/02/2010,16:00,Zaragoza,Sevilla,4-4-2 duplo 6,Manolo Jiménez,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957386
22,dom 14/02/2010,16:00,Sevilla,Osasuna,4-4-1-1,Manolo Jiménez,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957395
23,sáb 20/02/2010,19:00,Mallorca,Sevilla,4-5-1,Manolo Jiménez,11100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957405
24,dom 28/02/2010,15:00,Sevilla,Athletic Club,4-5-1,Manolo Jiménez,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957414
25,sáb 06/03/2010,18:00,Real Madrid,Sevilla,4-2-3-1,Manolo Jiménez,79000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957431
26,sáb 13/03/2010,18:00,Sevilla,Deportivo,4-4-2 duplo 6,Manolo Jiménez,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957440
27,sáb 20/03/2010,18:00,Espanyol,Sevilla,4-5-1,Manolo Jiménez,24112,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957448
28,ter 23/03/2010,18:00,Sevilla,Xerez CD,4-5-1,Manolo Jiménez,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957461
29,dom 28/03/2010,14:00,Villarreal,Sevilla,4-4-2 duplo 6,Antonio Álvarez,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957501
30,sáb 03/04/2010,17:00,Sevilla,Tenerife,4-4-2 duplo 6,Antonio Álvarez,36400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957591
31,sáb 10/04/2010,13:00,Málaga CF,Sevilla,4-4-2 duplo 6,Antonio Álvarez,27000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957606
32,ter 13/04/2010,15:00,Valladolid,Sevilla,4-4-2 duplo 6,Antonio Álvarez,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957622
33,sáb 17/04/2010,13:00,Sevilla,Real Sporting,4-4-2 duplo 6,Antonio Álvarez,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957640
34,dom 25/04/2010,16:00,Getafe,Sevilla,4-4-1-1,Antonio Álvarez,10000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957650
35,dom 02/05/2010,12:00,Sevilla,Atlético,4-4-2 duplo 6,Antonio Álvarez,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957661
36,qua 05/05/2010,15:00,Rac. Santander,Sevilla,4-4-2 duplo 6,Antonio Álvarez,17456,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957671
37,sáb 08/05/2010,16:00,Sevilla,Barcelona,4-4-2 duplo 6,Antonio Álvarez,42649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957682
38,sáb 15/05/2010,17:00,UD Almería,Sevilla,4-4-2 duplo 6,Antonio Álvarez,18194,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957692
