round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 28/03/2010,12:00,Osasuna,UD Almería,4-3-3 ofensivo,Juanma Lillo,16421,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957498
30,dom 04/04/2010,12:00,UD Almería,Mallorca,3-3-3-1,Juanma Lillo,9574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957598
31,dom 11/04/2010,12:00,Athletic Club,UD Almería,4-5-1,Juanma Lillo,36000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957613
32,qui 15/04/2010,15:00,UD Almería,Real Madrid,3-3-3-1,Juanma Lillo,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957628
33,dom 18/04/2010,12:00,Deportivo,UD Almería,4-3-3 ofensivo,Juanma Lillo,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957645
34,dom 25/04/2010,12:00,UD Almería,Espanyol,4-5-1,Juanma Lillo,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957654
35,sáb 01/05/2010,13:00,Xerez CD,UD Almería,4-5-1,Juanma Lillo,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957664
36,ter 04/05/2010,15:00,UD Almería,Villarreal,4-5-1,Juanma Lillo,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957673
37,sáb 08/05/2010,16:00,Tenerife,UD Almería,4-5-1,Juanma Lillo,20810,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957683
38,sáb 15/05/2010,17:00,UD Almería,Sevilla,4-3-3 ofensivo,Juanma Lillo,18194,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957692
