round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 07/03/2010,13:00,Osasuna,Getafe,4-5-1,Míchel,16348,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957434
26,sáb 13/03/2010,14:00,Getafe,Mallorca,4-5-1,Míchel,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957443
27,sáb 20/03/2010,14:00,Athletic Club,Getafe,4-5-1,Míchel,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957451
28,qui 25/03/2010,16:00,Getafe,Real Madrid,4-5-1,Míchel,15000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957464
29,dom 28/03/2010,12:00,Deportivo,Getafe,4-4-2 duplo 6,Míchel,14000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957504
30,dom 04/04/2010,12:00,Getafe,Espanyol,4-3-3 ofensivo,Míchel,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957594
31,sáb 10/04/2010,15:00,Xerez CD,Getafe,4-3-3 ofensivo,Míchel,16674,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957609
32,ter 13/04/2010,17:00,Getafe,Villarreal,4-5-1,Míchel,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957624
33,dom 18/04/2010,12:00,Tenerife,Getafe,4-5-1,Míchel,18996,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957641
34,dom 25/04/2010,16:00,Getafe,Sevilla,4-5-1,Míchel,10000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957650
35,sáb 01/05/2010,13:00,Valladolid,Getafe,4-5-1,Míchel,24700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957660
36,ter 04/05/2010,15:00,Getafe,Real Sporting,4-5-1,Míchel,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957669
37,sáb 08/05/2010,16:00,Getafe,Málaga CF,4-5-1,Míchel,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957679
38,sáb 15/05/2010,15:00,Atlético,Getafe,4-3-3 ofensivo,Míchel,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/957689
