round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 29/11/2020,11:00,FC Lorient,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394676
13,sáb 05/12/2020,17:00,Montpellier,PSG,4-3-3 ofensivo,Michel Der Zakarian,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394686
14,sáb 12/12/2020,17:00,Lens,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394701
15,qua 16/12/2020,15:00,Montpellier,FC Metz,4-3-3 ofensivo,Michel Der Zakarian,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394712
16,dom 20/12/2020,09:00,Brest,Montpellier,5-3-2,Michel Der Zakarian,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394717
17,qua 23/12/2020,17:00,Montpellier,Lille,4-4-2 duplo 6,Michel Der Zakarian,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394733
18,qua 06/01/2021,17:00,Marselha,Montpellier,4-4-2 duplo 6,Michel Der Zakarian,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394738
19,sáb 09/01/2021,17:00,Montpellier,Nantes,5-3-2,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394750
20,sex 15/01/2021,17:00,Montpellier,Monaco,5-3-2,Michel Der Zakarian,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394759
21,sex 22/01/2021,17:00,PSG,Montpellier,4-4-1-1,Michel Der Zakarian,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394768
22,sáb 30/01/2021,13:00,Montpellier,Lens,5-3-2,Michel Der Zakarian,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394777
23,qua 03/02/2021,15:00,FC Metz,Montpellier,3-5-2 plano,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394787
24,dom 07/02/2021,11:00,Montpellier,Dijon,4-1-4-1,Michel Der Zakarian,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394798
25,sáb 13/02/2021,17:00,Lyon,Montpellier,4-1-4-1,Michel Der Zakarian,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394807
26,dom 21/02/2021,09:00,Montpellier,Rennes,4-1-4-1,Michel Der Zakarian,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394817
27,dom 28/02/2021,11:00,Reims,Montpellier,4-1-4-1,Michel Der Zakarian,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394834
28,qua 03/03/2021,17:00,Montpellier,FC Lorient,4-1-4-1,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394861
29,dom 14/03/2021,09:00,Nîmes Olympique,Montpellier,4-1-4-1,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394888
30,dom 21/03/2021,11:00,Montpellier,Bordeaux,4-2-3-1,Michel Der Zakarian,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394908
31,dom 04/04/2021,08:00,Angers,Montpellier,4-2-3-1,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394918
32,sáb 10/04/2021,16:00,Montpellier,Marselha,4-3-3 ofensivo,Michel Der Zakarian,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394929
33,sex 16/04/2021,16:00,Lille,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394939
34,dom 25/04/2021,08:00,Nice,Montpellier,4-2-3-1,Michel Der Zakarian,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394951
35,dom 02/05/2021,12:05,Montpellier,Saint-Étienne,4-2-3-1,Michel Der Zakarian,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394962
36,dom 09/05/2021,10:00,Strasbourg,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394982
37,dom 16/05/2021,16:00,Montpellier,Brest,4-3-3 ofensivo,Michel Der Zakarian,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394990
38,dom 23/05/2021,16:00,Nantes,Montpellier,4-3-3 ofensivo,Michel Der Zakarian,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395002
