round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 20/12/2020,13:00,FC Lorient,Rennes,4-1-4-1,Julien Stéphan,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394719
17,qua 23/12/2020,15:00,Rennes,FC Metz,4-3-3 ofensivo,Julien Stéphan,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394731
18,qua 06/01/2021,15:00,Nantes,Rennes,4-3-3 ofensivo,Julien Stéphan,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394737
19,sáb 09/01/2021,17:00,Rennes,Lyon,4-3-3 ofensivo,Julien Stéphan,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394748
20,dom 17/01/2021,09:00,Brest,Rennes,4-1-4-1,Julien Stéphan,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394763
21,dom 24/01/2021,13:00,Rennes,Lille,4-2-3-1,Julien Stéphan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394772
22,qua 10/03/2021,15:00,Marselha,Rennes,4-2-3-1,Bruno Génésio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394782
23,qua 03/02/2021,15:00,Rennes,FC Lorient,4-4-1-1,Julien Stéphan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394789
24,sáb 06/02/2021,17:00,Lens,Rennes,3-5-2,Julien Stéphan,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394802
25,dom 14/02/2021,11:00,Rennes,Saint-Étienne,4-3-3 ofensivo,Julien Stéphan,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394812
26,dom 21/02/2021,09:00,Montpellier,Rennes,4-3-3 ofensivo,Julien Stéphan,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394817
27,sex 26/02/2021,17:00,Rennes,Nice,4-3-3 ofensivo,Julien Stéphan,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394838
28,qua 03/03/2021,15:00,Lyon,Rennes,4-3-3 ofensivo,Philippe Bizeul,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394858
29,dom 14/03/2021,11:00,Rennes,Strasbourg,4-2-3-1,Bruno Génésio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394892
30,sáb 20/03/2021,09:00,FC Metz,Rennes,4-2-3-1,Bruno Génésio,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394903
31,dom 04/04/2021,10:00,Reims,Rennes,4-4-2,Bruno Génésio,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394919
32,dom 11/04/2021,08:00,Rennes,Nantes,4-4-2,Bruno Génésio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394928
33,sáb 17/04/2021,07:45,Angers,Rennes,4-3-3 ofensivo,Bruno Génésio,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394935
34,dom 25/04/2021,10:00,Rennes,Dijon,4-3-3 ofensivo,Bruno Génésio,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394946
35,dom 02/05/2021,08:00,Bordeaux,Rennes,4-3-3 ofensivo,Bruno Génésio,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394969
36,dom 09/05/2021,16:00,Rennes,PSG,4-4-2,Bruno Génésio,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3565111
37,dom 16/05/2021,16:00,Monaco,Rennes,4-1-4-1,Bruno Génésio,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394989
38,dom 23/05/2021,16:00,Rennes,Nîmes Olympique,4-4-2,Bruno Génésio,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394998
