round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 12/12/2020,13:00,Marselha,Monaco,4-4-2 duplo 6,Niko Kovac,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394698
15,qua 16/12/2020,17:00,Monaco,Lens,4-4-2 duplo 6,Niko Kovac,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394713
16,dom 20/12/2020,11:00,Dijon,Monaco,4-4-2 duplo 6,Niko Kovac,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394716
17,qua 23/12/2020,17:00,Monaco,Saint-Étienne,4-4-2 duplo 6,Niko Kovac,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394729
18,qua 06/01/2021,15:00,FC Lorient,Monaco,4-4-2 duplo 6,Niko Kovac,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394736
19,sáb 09/01/2021,17:00,Monaco,Angers,4-4-2 duplo 6,Niko Kovac,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394752
20,sex 15/01/2021,17:00,Montpellier,Monaco,4-4-2 duplo 6,Niko Kovac,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394759
21,sáb 23/01/2021,17:00,Monaco,Marselha,4-4-2 duplo 6,Niko Kovac,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394773
22,dom 31/01/2021,17:00,Nantes,Monaco,3-4-2-1,Niko Kovac,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394783
23,qua 03/02/2021,17:00,Monaco,Nice,4-4-2 duplo 6,Niko Kovac,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394793
24,dom 07/02/2021,11:00,Nîmes Olympique,Monaco,3-4-2-1,Niko Kovac,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394801
25,dom 14/02/2021,09:00,Monaco,FC Lorient,3-4-1-2,Niko Kovac,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394813
26,dom 21/02/2021,17:00,PSG,Monaco,3-4-2-1,Niko Kovac,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394814
27,dom 28/02/2021,09:00,Monaco,Brest,3-4-2-1,Niko Kovac,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394830
28,qua 03/03/2021,17:00,Strasbourg,Monaco,5-3-2,Niko Kovac,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394865
29,dom 14/03/2021,13:05,Monaco,Lille,3-4-2-1,Niko Kovac,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394886
30,sex 19/03/2021,17:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Niko Kovac,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394907
31,sáb 03/04/2021,08:00,Monaco,FC Metz,4-2-3-1,Niko Kovac,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394912
32,dom 11/04/2021,12:05,Monaco,Dijon,4-2-3-1,Niko Kovac,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394922
33,dom 18/04/2021,12:05,Bordeaux,Monaco,4-4-2 duplo 6,Niko Kovac,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394937
34,dom 25/04/2021,12:05,Angers,Monaco,4-4-2,Niko Kovac,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394949
35,dom 02/05/2021,16:00,Monaco,Lyon,4-2-3-1,Niko Kovac,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394963
36,dom 09/05/2021,12:05,Reims,Monaco,3-4-2-1,Niko Kovac,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394983
37,dom 16/05/2021,16:00,Monaco,Rennes,4-4-2,Niko Kovac,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394989
38,dom 23/05/2021,16:00,Lens,Monaco,3-4-2-1,Niko Kovac,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395003
