round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 14/03/2021,13:05,Monaco,Lille,4-2-3-1,Christophe Galtier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394886
30,dom 21/03/2021,13:05,Lille,Nîmes Olympique,4-4-2 duplo 6,Christophe Galtier,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394904
31,sáb 03/04/2021,12:00,PSG,Lille,4-4-2,Christophe Galtier,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394917
32,sex 09/04/2021,16:00,FC Metz,Lille,4-4-2,Christophe Galtier,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394931
33,sex 16/04/2021,16:00,Lille,Montpellier,4-4-2 duplo 6,Christophe Galtier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394939
34,dom 25/04/2021,16:00,Lyon,Lille,4-4-2 duplo 6,Christophe Galtier,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394945
35,sáb 01/05/2021,16:00,Lille,Nice,4-4-2 duplo 6,Christophe Galtier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394964
36,sex 07/05/2021,16:00,Lens,Lille,4-4-2 duplo 6,Christophe Galtier,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394979
37,dom 16/05/2021,16:00,Lille,Saint-Étienne,4-4-2 duplo 6,Christophe Galtier,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394984
38,dom 23/05/2021,16:00,Angers,Lille,4-4-2,Christophe Galtier,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3395000
