round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 13/12/2020,11:00,FC Lorient,Nîmes Olympique,4-3-3 ofensivo,Christophe Pélissier,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394696
15,qua 16/12/2020,17:00,PSG,FC Lorient,3-5-2 plano,Christophe Pélissier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394709
16,dom 20/12/2020,13:00,FC Lorient,Rennes,4-2-3-1,Christophe Pélissier,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394719
17,qua 23/12/2020,15:00,Nice,FC Lorient,4-5-1 plano,Christophe Pélissier,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394726
18,qua 06/01/2021,15:00,FC Lorient,Monaco,4-1-4-1,Christophe Pélissier,x,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394736
19,sáb 09/01/2021,17:00,Bordeaux,FC Lorient,4-2-3-1,Christophe Pélissier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394749
20,qua 27/01/2021,17:00,FC Lorient,Dijon,4-3-3 ofensivo,Christophe Pélissier,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394757
21,qua 24/02/2021,15:00,Nîmes Olympique,FC Lorient,4-3-3 ofensivo,Christophe Pélissier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394769
22,dom 31/01/2021,11:00,FC Lorient,PSG,5-4-1,Christophe Pélissier,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394774
23,qua 03/02/2021,15:00,Rennes,FC Lorient,5-4-1 plano,Christophe Pélissier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394789
24,sáb 06/02/2021,13:00,FC Lorient,Reims,5-4-1 plano,Christophe Pélissier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394800
25,dom 14/02/2021,09:00,Monaco,FC Lorient,5-4-1 plano,Christophe Pélissier,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394813
26,dom 21/02/2021,13:05,FC Lorient,Lille,4-2-3-1,Christophe Pélissier,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394821
27,dom 28/02/2021,11:00,FC Lorient,Saint-Étienne,5-4-1 plano,Christophe Pélissier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394835
28,qua 03/03/2021,17:00,Montpellier,FC Lorient,5-4-1 plano,Christophe Pélissier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394861
29,dom 14/03/2021,11:00,FC Lorient,Nice,3-5-2,Christophe Pélissier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394887
30,dom 21/03/2021,11:00,Nantes,FC Lorient,3-4-3 plano,Christophe Pélissier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394905
31,dom 04/04/2021,10:00,FC Lorient,Brest,3-4-3 plano,Christophe Pélissier,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394913
32,dom 11/04/2021,10:00,Lens,FC Lorient,3-4-1-2,Christophe Pélissier,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394926
33,sáb 17/04/2021,12:00,Marselha,FC Lorient,5-4-1 plano,Christophe Pélissier,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394941
34,dom 25/04/2021,10:00,FC Lorient,Bordeaux,5-4-1 plano,Christophe Pélissier,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394942
35,dom 02/05/2021,10:00,FC Lorient,Angers,5-3-2,Christophe Pélissier,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394961
36,sáb 08/05/2021,12:00,Lyon,FC Lorient,5-3-2,Christophe Pélissier,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394977
37,dom 16/05/2021,16:00,FC Lorient,FC Metz,3-5-2,Christophe Pélissier,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394991
38,dom 23/05/2021,16:00,Strasbourg,FC Lorient,5-3-2,Christophe Pélissier,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3394996
